Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-06-10,06:45,50.5,49.6,96.5,0.0,176,30.11,S,4.3,7.5,56.1,57.9,-320.0,-206.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-10,07:00,50.6,50.4,99.2,0.0,115,30.11,SE,4.2,7.4,56.1,57.9,-318.9,-206.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-10,07:15,51.0,50.2,96.8,0.0,163,30.11,S,3.1,8.6,56.1,57.8,-317.4,-207.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-10,07:30,51.7,49.1,90.9,0.0,174,30.11,S,3.4,8.1,56.3,57.7,-316.7,-207.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-10,07:45,52.5,48.5,86.1,0.0,229,30.12,SE,4.7,8.8,56.3,57.7,-316.4,-207.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-10,08:00,53.9,48.7,82.4,0.0,390,30.12,SE,4.8,10.4,56.4,57.7,-315.8,-207.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-10,08:15,55.9,49.7,79.4,0.0,627,30.11,S,5.7,10.7,56.5,57.7,-315.5,-208.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-10,08:30,55.5,48.5,77.0,0.0,485,30.11,S,6.0,11.6,56.7,57.6,-315.0,-208.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-10,08:45,57.5,48.0,70.3,0.0,679,30.11,SE,5.9,11.4,57.0,57.6,-314.5,-208.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-10,09:00,57.5,46.5,66.7,0.0,605,30.11,SE,5.9,10.5,57.2,57.6,-314.4,-208.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-10,09:15,57.2,45.1,63.9,0.0,339,30.11,SE,5.4,11.4,57.4,57.6,-314.8,-209.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-10,09:30,57.4,44.4,61.8,0.0,370,30.12,SE,5.5,9.9,57.6,57.6,-314.4,-209.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-10,09:45,57.3,45.2,63.9,0.0,331,30.12,S,5.4,13.8,57.7,57.6,-314.9,-209.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-10,10:00,57.3,44.7,62.9,0.0,310,30.12,SW,4.6,13.7,57.9,57.6,-315.3,-210.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-10,10:15,57.7,46.0,65.0,0.0,353,30.12,S,3.4,6.7,57.9,57.6,-315.7,-210.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-10,10:30,56.6,45.2,65.6,0.0,276,30.13,S,4.9,9.5,58.1,57.6,-316.1,-210.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-10,10:45,57.6,46.2,65.6,0.0,417,30.12,E,3.7,7.0,58.1,57.6,-316.4,-210.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-10,11:00,57.4,46.0,65.7,0.0,343,30.13,E,3.7,7.1,58.3,57.6,-316.4,-210.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-10,11:15,59.3,46.8,63.0,0.0,596,30.12,SE,4.0,9.1,58.4,57.6,-316.6,-211.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-10,11:30,59.3,46.8,63.1,0.0,447,30.13,SE,3.1,7.2,58.6,57.6,-316.7,-211.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-10,11:45,58.9,46.5,63.4,0.0,376,30.13,SW,2.7,6.1,58.7,57.6,-316.5,-211.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-10,12:00,59.4,45.8,60.7,0.0,394,30.13,S,2.1,4.8,58.9,57.6,-316.7,-212.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-10,12:15,59.0,46.3,62.6,0.0,370,30.13,NW,3.3,6.1,59.0,57.6,-317.2,-212.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-10,12:30,59.1,46.5,62.9,0.0,272,30.13,NE,2.6,6.6,59.1,57.6,-317.4,-212.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-10,12:45,59.9,46.6,61.5,0.0,499,30.13,NE,1.9,6.0,59.2,57.6,-317.8,-213.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-10,13:00,59.6,46.3,61.2,0.0,331,30.13,NE,2.9,5.7,59.3,57.6,-317.9,-213.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-10,13:15,59.5,46.5,62.0,0.0,356,30.13,N,2.7,6.3,59.4,57.6,-318.2,-214.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-10,13:30,59.8,46.6,61.5,0.0,412,30.13,N ,3.0,7.3,59.5,57.6,-318.3,-214.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-10,13:45,61.1,46.7,59.0,0.0,448,30.12,SE,2.2,5.5,59.6,57.6,-318.6,-215.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-10,14:00,60.9,46.3,58.5,0.0,282,30.12,SE,2.3,6.1,59.7,57.6,-318.5,-215.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-10,14:15,61.9,47.6,59.4,0.0,552,30.12,N,2.4,6.8,59.9,57.6,-319.4,-215.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-10,14:30,61.3,46.9,58.9,0.0,445,30.12,NE,2.2,4.8,60.0,57.6,-319.1,-216.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-10,14:45,62.5,46.8,56.4,0.0,534,30.11,E,2.6,6.4,60.1,57.7,-319.4,-216.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-10,15:00,62.0,46.2,56.1,0.0,262,30.11,SE,2.8,5.2,60.3,57.7,-319.4,-216.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-10,15:15,61.8,45.6,55.1,0.0,203,30.11,SE,2.5,4.4,60.4,57.7,-321.1,-216.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-10,15:30,62.2,45.7,54.8,0.0,297,30.11,SE,1.5,4.9,60.4,57.7,-322.3,-216.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-10,15:45,63.0,46.8,55.4,0.0,480,30.11,SW,2.2,7.2,60.4,57.7,-324.1,-217.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-10,16:00,63.1,46.5,54.5,0.0,401,30.11,E,3.1,9.3,60.4,57.7,-325.2,-217.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-10,16:15,62.1,46.5,56.5,0.0,179,30.1,SE,3.9,7.8,60.4,57.8,-326.4,-217.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-10,16:30,62.1,46.7,56.8,0.0,164,30.1,SE,2.7,6.1,60.4,57.9,-327.6,-217.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-10,16:45,61.4,47.1,59.3,0.0,145,30.1,SE,4.5,11.0,60.4,57.9,-328.4,-218.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-10,17:00,60.9,47.0,60.0,0.0,118,30.09,S,4.9,8.4,60.4,57.9,-328.7,-218.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-10,17:15,62.2,47.7,59.0,0.0,361,30.09,S,3.6,6.5,60.4,57.9,-329.5,-218.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-10,17:30,62.9,47.5,57.0,0.0,274,30.09,S,4.1,8.4,60.3,57.9,-330.2,-218.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-10,17:45,61.7,46.3,56.9,0.0,95,30.09,S,4.9,10.6,60.4,57.9,-330.4,-220.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-10,18:00,61.2,46.1,57.4,0.0,124,30.09,S,4.0,8.9,60.3,58.0,-330.4,-219.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-10,18:15,61.4,46.7,58.4,0.0,186,30.09,SE,4.0,8.7,60.3,58.1,-331.4,-220.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-10,18:30,62.0,47.7,59.3,0.0,252,30.09,SE,4.1,7.3,60.3,58.1,-331.4,-220.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-10,18:45,61.8,47.0,58.3,0.0,134,30.09,S,3.4,7.5,60.1,58.1,-331.6,-220.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-10,19:00,60.4,46.3,59.5,0.0,63,30.08,SE,2.2,5.2,60.1,58.1,-332.2,-221.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-10,19:15,59.2,47.4,64.9,0.0,51,30.08,SE,1.7,3.0,60.1,58.1,-332.2,-221.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-10,19:30,57.6,48.0,70.2,0.0,31,30.08,SW,1.6,2.8,60.0,58.1,-332.4,-221.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-10,19:45,55.9,48.7,76.7,0.0,13,30.08,SW,1.1,3.5,59.9,58.1,-332.7,-221.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-10,20:00,54.6,48.1,78.6,0.0,7,30.08,SE,1.2,2.1,59.7,58.1,-333.1,-221.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-10,20:15,54.2,47.3,77.5,0.0,1,30.08,S,1.4,2.3,59.6,58.1,-333.5,-220.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-10,20:30,53.2,47.2,80.2,0.0,0,30.08,SW,1.5,2.4,59.4,58.3,-333.7,-220.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-10,20:45,52.3,47.1,82.6,0.0,0,30.08,S,1.5,2.6,59.3,58.3,-333.8,-221.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-10,21:00,51.7,46.9,83.6,0.0,0,30.08,S,1.2,2.3,59.2,58.3,-334.3,-220.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-10,21:15,51.1,46.8,85.2,0.0,0,30.08,S,1.2,2.1,59.0,58.3,-334.3,-221.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-10,21:30,50.6,46.7,86.6,0.0,0,30.07,S,1.6,2.1,58.9,58.3,-334.7,-220.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-10,21:45,49.9,46.7,88.6,0.0,0,30.07,S,1.7,3.0,58.8,58.3,-335.1,-221.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-10,22:00,49.3,46.4,89.7,0.0,0,30.07,SE,1.0,1.5,58.6,58.3,-335.1,-221.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-10,22:15,49.1,46.3,90.0,0.0,0,30.07,S,1.3,2.1,58.5,58.3,-335.6,-220.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-10,22:30,48.8,46.1,90.4,0.0,0,30.06,S,1.5,2.2,58.4,58.3,-336.0,-220.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-10,22:45,48.5,46.1,91.4,0.0,0,30.06,SW,1.3,2.1,58.3,58.3,-336.0,-220.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-10,23:00,48.1,46.0,92.4,0.0,0,30.06,S,1.3,2.1,58.1,58.3,-336.5,-220.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-11,23:15,47.3,45.7,94.0,0.0,0,30.05,SW,1.7,2.7,58.0,58.2,-336.7,-220.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-11,23:30,46.5,44.6,93.3,0.0,0,30.05,SE,1.4,2.4,57.9,58.1,-337.2,-220.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-11,23:45,46.0,44.4,94.1,0.0,0,30.05,SW,2.0,3.5,57.7,58.1,-338.2,-220.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-11,24:00,45.8,44.3,94.2,0.0,0,30.04,SE,1.3,2.4,57.6,58.1,-339.2,-220.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-11,00:15,46.0,44.3,93.7,0.0,0,30.04,S,1.1,2.0,57.5,58.1,-339.3,-220.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-11,00:30,46.3,44.4,93.3,0.0,0,30.03,SW,1.0,2.4,57.4,58.1,-340.3,-220.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-11,00:45,46.2,44.8,94.5,0.0,0,30.02,SE,1.6,3.0,57.3,58.1,-340.6,-220.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-11,01:00,46.0,44.8,95.5,0.0,0,30.02,SE,1.4,2.6,57.2,58.1,-340.7,-220.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-11,01:15,46.0,44.8,95.6,0.0,0,30.01,SW,1.2,1.8,57.1,58.1,-341.3,-220.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-11,01:30,46.0,44.8,95.6,0.0,0,30.0,S,1.2,2.2,57.0,58.0,-341.1,-220.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-11,01:45,46.0,44.9,95.9,0.0,0,30.0,SE,1.5,2.5,56.9,57.9,-341.4,-220.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-11,02:00,46.0,45.1,96.5,0.0,0,30.0,SE,1.4,2.1,56.7,57.9,-340.8,-220.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-11,02:15,45.7,45.0,97.2,0.0,0,29.99,SE,1.2,2.0,56.7,57.9,-340.3,-220.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-11,02:30,45.8,44.8,96.4,0.0,0,29.98,S,1.6,3.0,56.6,57.9,-341.3,-219.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-11,02:45,45.7,44.8,96.6,0.0,0,29.97,SE,1.2,2.2,56.5,57.9,-341.6,-219.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-11,03:00,45.0,44.7,98.8,0.0,0,29.96,SE,0.9,2.0,56.5,57.9,-340.8,-219.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-11,03:15,45.3,44.4,96.6,0.0,0,29.95,S,1.6,3.1,56.3,57.7,-341.0,-220.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-11,03:30,45.2,44.5,97.4,0.0,0,29.95,SE,1.3,2.4,56.3,57.7,-340.3,-219.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-11,03:45,45.0,44.4,97.8,0.0,0,29.95,S,1.0,1.9,56.2,57.7,-341.0,-220.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-11,04:00,45.1,44.3,97.1,0.0,0,29.94,SE,1.3,2.1,56.1,57.7,-342.0,-219.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-11,04:15,45.1,44.5,97.7,0.0,1,29.94,SE,1.1,1.7,56.1,57.7,-341.3,-219.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-11,04:30,45.1,44.6,97.8,0.0,2,29.94,SE,1.0,1.4,56.0,57.7,-341.8,-220.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-11,04:45,45.6,44.7,96.7,0.0,7,29.94,SE,1.9,3.0,55.9,57.6,-341.1,-219.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-11,05:00,45.8,45.2,97.5,0.0,12,29.93,SE,2.1,3.2,55.9,57.6,-341.3,-219.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-11,05:15,46.1,45.5,97.7,0.0,19,29.93,S,1.1,1.9,55.8,57.6,-340.8,-219.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-11,05:30,46.5,45.9,97.6,0.0,34,29.93,SE,1.2,1.7,55.8,57.6,-340.0,-219.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-11,05:45,47.1,46.7,98.7,0.0,59,29.93,SE,1.5,2.8,55.8,57.6,-339.2,-219.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-11,06:00,47.8,47.5,98.8,0.0,83,29.92,S,0.8,1.7,55.8,57.4,-338.2,-220.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-11,06:15,48.7,48.4,99.1,0.0,87,29.92,SE,1.3,2.2,55.8,57.4,-337.1,-218.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-11,06:30,49.5,49.2,99.0,0.0,89,29.91,SE,2.3,3.8,55.8,57.4,-335.8,-219.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-11,06:45,50.1,49.8,98.8,0.0,82,29.91,SE,1.9,3.3,55.9,57.4,-334.5,-218.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-11,07:00,50.9,50.6,98.9,0.0,114,29.9,SE,1.5,3.1,55.9,57.4,-333.8,-218.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-11,07:15,51.6,51.3,99.0,0.0,145,29.9,SE,1.2,2.6,56.0,57.3,-333.3,-219.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-11,07:30,52.4,51.6,97.0,0.0,185,29.9,S,1.3,2.2,56.1,57.2,-333.0,-218.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-11,07:45,53.4,50.5,89.8,0.0,186,29.89,SE,0.8,1.9,56.1,57.2,-332.5,-219.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-11,08:00,54.3,50.0,85.1,0.0,231,29.89,E,0.9,2.2,56.3,57.2,-332.0,-219.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-11,08:15,55.4,49.2,79.6,0.0,203,29.88,SE,2.7,4.7,56.4,57.2,-331.6,-219.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-11,08:30,56.0,49.0,77.1,0.0,274,29.89,SE,2.0,3.8,56.5,57.2,-331.4,-218.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-11,08:45,58.0,49.8,74.2,0.0,540,29.88,SE,1.8,4.9,56.6,57.2,-330.5,-218.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-11,09:00,61.4,50.1,66.3,0.0,419,29.88,E,2.1,5.2,56.8,57.2,-330.5,-218.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-11,09:15,62.5,51.4,66.9,0.0,594,29.88,SE,2.3,6.0,57.2,57.2,-329.7,-220.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-11,09:30,62.7,50.6,64.4,0.0,441,29.88,SE,1.5,3.1,57.4,57.0,-330.2,-219.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-11,09:45,62.6,49.8,62.9,0.0,370,29.88,S,3.1,8.2,57.7,57.0,-329.8,-220.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-11,10:00,62.8,47.5,57.3,0.0,315,29.87,S,4.7,9.3,57.9,57.0,-330.2,-221.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-11,10:15,64.9,47.9,54.0,0.0,750,29.87,S,5.3,13.7,58.0,57.0,-330.6,-221.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-11,10:30,65.5,48.4,54.0,0.0,691,29.87,S,5.8,11.6,58.2,57.0,-331.4,-221.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-11,10:45,65.0,47.5,53.1,0.0,566,29.86,S,6.0,12.4,58.5,57.0,-331.9,-222.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-11,11:00,63.6,46.0,52.7,0.0,333,29.87,S,6.4,11.7,58.8,57.0,-332.4,-222.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-11,11:15,63.8,46.7,53.7,0.0,321,29.87,S,4.4,8.3,59.0,57.0,-333.0,-223.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-11,11:30,63.5,47.2,55.3,0.0,332,29.87,S,4.9,11.7,59.1,57.0,-333.5,-223.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-11,11:45,63.3,47.1,55.5,0.0,283,29.87,S,5.4,10.2,59.2,57.1,-334.0,-225.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-11,12:00,62.5,45.6,53.8,0.0,274,29.88,S,8.3,16.1,59.2,57.2,-334.6,-224.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-11,12:15,62.4,46.3,55.5,0.0,386,29.88,S,7.7,16.8,59.2,57.2,-335.5,-226.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-11,12:30,62.0,47.6,59.1,0.0,433,29.88,S,8.0,17.9,59.2,57.2,-337.0,-226.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-11,12:45,61.6,48.4,61.9,0.0,362,29.88,S,7.9,18.5,59.4,57.2,-337.9,-226.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-11,13:00,61.0,48.2,62.5,0.0,293,29.88,SW,7.4,14.2,59.4,57.2,-340.7,-226.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-11,13:15,61.1,48.4,63.0,0.0,281,29.87,S,5.3,12.1,59.4,57.2,-342.2,-226.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-11,13:30,60.6,48.3,64.0,0.0,246,29.88,S,6.2,13.0,59.4,57.2,-343.6,-227.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-11,13:45,60.0,49.4,67.9,0.0,265,29.88,S,5.9,10.4,59.4,57.3,-344.9,-228.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-11,14:00,59.6,50.2,70.9,0.0,245,29.89,S,6.3,12.1,59.4,57.4,-345.6,-228.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-11,14:15,58.6,50.5,74.4,0.0,130,29.89,S,6.8,14.4,59.5,57.4,-345.7,-228.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
