Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-09-23,15:00,69.0,57.1,65.9,0.0,411,30.25,NE,4.8,9.2,61.2,57.8,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-23,15:15,68.7,56.8,65.9,0.0,379,30.25,E,5.9,11.5,61.2,57.9,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-23,15:30,68.7,56.6,65.3,0.0,349,30.25,NE,5.1,9.7,61.3,57.9,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-23,15:45,69.0,56.9,65.4,0.0,318,30.25,NE,4.2,8.6,61.3,57.9,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-23,16:00,68.9,57.0,65.7,0.0,285,30.24,N ,5.3,8.4,61.4,58.0,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-23,16:15,68.4,56.6,66.0,0.0,223,30.25,N ,5.1,9.8,61.5,58.1,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-23,16:30,67.8,56.5,67.2,0.0,190,30.25,N ,4.8,8.4,61.5,58.1,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-23,16:45,66.8,56.5,69.4,0.0,118,30.24,N ,4.0,7.3,61.5,58.1,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-23,17:00,65.3,56.7,73.7,0.0,65,30.24,N,2.1,6.3,61.4,58.2,-9.9,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-23,17:15,62.4,56.7,81.5,0.0,24,30.24,SW,1.1,2.1,61.3,58.3,-9.9,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-23,17:30,61.5,55.8,81.3,0.0,18,30.24,W,1.3,3.2,61.3,58.3,-9.9,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-23,17:45,59.9,55.3,84.5,0.0,13,30.25,SW,1.7,2.9,61.2,58.3,-9.9,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-23,18:00,58.7,54.6,86.2,0.0,7,30.24,S,1.0,3.2,61.1,58.4,-9.9,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-23,18:15,58.0,54.0,86.6,0.0,2,30.24,W,1.3,2.6,61.0,58.5,-9.9,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-23,18:30,57.5,53.7,87.2,0.0,0,30.24,W,1.5,3.8,60.9,58.5,-9.9,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-23,18:45,56.3,53.5,90.5,0.0,0,30.24,N,1.7,2.7,60.7,58.5,-9.9,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-23,19:00,55.5,53.2,92.0,0.0,0,30.24,SW,1.5,3.0,60.6,58.5,-9.9,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-23,19:15,54.4,52.6,93.7,0.0,0,30.24,S,1.2,2.5,60.4,58.6,-9.9,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-23,19:30,53.5,52.0,94.6,0.0,0,30.24,SE,1.5,2.8,60.3,58.6,-9.9,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-23,19:45,52.2,51.3,96.6,0.0,0,30.24,SW,1.4,2.9,60.2,58.6,-9.9,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-23,20:00,52.0,50.6,94.6,0.0,0,30.24,SE,1.6,2.8,60.0,58.6,-9.9,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-23,20:15,51.5,50.4,95.8,0.0,0,30.24,SE,0.8,1.8,59.9,58.6,-9.9,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-23,20:30,50.6,49.7,96.9,0.0,0,30.24,SW,1.4,2.7,59.7,58.6,-9.9,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-23,20:45,50.7,49.4,95.3,0.0,0,30.24,SE,1.1,2.7,59.6,58.6,-9.9,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-23,21:00,50.3,49.4,96.7,0.0,0,30.24,S,1.7,3.0,59.4,58.6,-9.9,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-23,21:15,49.6,49.0,97.7,0.0,0,30.24,S,1.4,2.4,59.3,58.6,-9.9,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-23,21:30,49.4,48.6,97.1,0.0,0,30.24,SE,1.8,3.8,59.2,58.6,-9.9,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-23,21:45,49.6,48.6,96.3,0.0,0,30.24,SE,2.2,3.0,59.0,58.6,-9.9,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-23,22:00,48.5,48.4,99.5,0.0,0,30.24,S,1.1,2.3,58.9,58.6,-9.9,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-23,22:15,47.7,47.6,99.7,0.0,0,30.24,S,1.0,1.6,58.8,58.6,-9.9,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-23,22:30,47.8,47.1,97.4,0.0,0,30.24,SE,1.8,3.2,58.6,58.6,-9.9,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-23,22:45,47.6,47.1,98.0,0.0,0,30.24,S,1.9,3.2,58.5,58.6,-9.9,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-23,23:00,47.2,47.0,99.1,0.0,0,30.24,SE,1.3,1.9,58.4,58.6,-9.9,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-24,23:15,46.8,46.6,99.1,0.0,0,30.23,S,1.3,2.2,58.3,58.6,-9.9,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-24,23:30,47.9,46.9,96.3,0.0,0,30.22,S,1.9,3.4,58.2,58.6,-9.9,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-24,23:45,47.3,47.2,99.5,0.0,0,30.22,SE,1.6,2.8,58.1,58.6,-9.9,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-24,24:00,47.5,47.2,99.0,0.0,0,30.22,SE,1.4,2.3,57.9,58.6,-9.9,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-24,00:15,47.2,47.0,99.5,0.0,0,30.22,S,1.1,1.9,57.9,58.6,-9.9,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-24,00:30,47.3,47.1,99.2,0.0,0,30.22,SE,1.1,1.4,57.8,58.6,-9.9,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-24,00:45,47.4,47.2,99.2,0.0,0,30.21,S,1.1,1.9,57.7,58.6,-9.9,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-24,01:00,47.6,47.3,99.0,0.0,0,30.21,SE,1.8,3.2,57.7,58.5,-9.9,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-24,01:15,46.9,46.9,99.9,0.0,0,30.21,SE,2.2,3.2,57.6,58.5,-9.9,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-24,01:30,46.8,46.8,99.8,0.0,0,30.2,SE,1.6,3.2,57.6,58.5,-9.9,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-24,01:45,46.6,46.6,99.9,0.0,0,30.2,SE,1.2,2.2,57.5,58.5,-9.9,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-24,02:00,46.5,46.5,100.0,0.0,0,30.19,E,1.3,1.8,57.4,58.5,-9.9,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-24,02:15,47.2,46.8,98.4,0.0,0,30.19,E,1.1,2.1,57.4,58.5,-9.9,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-24,02:30,47.2,47.1,99.5,0.0,0,30.19,SE,1.5,2.4,57.3,58.4,-9.9,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-24,02:45,46.9,46.9,100.0,0.0,0,30.18,S,1.6,2.5,57.2,58.3,-9.9,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-24,03:00,46.6,46.6,99.8,0.0,0,30.18,SE,2.9,4.2,57.2,58.3,-9.9,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-24,03:15,46.2,46.2,100.0,0.0,0,30.17,SE,1.4,3.4,57.2,58.3,-9.9,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-24,03:30,45.8,45.8,100.0,0.0,0,30.17,E,1.3,2.0,57.0,58.3,-9.9,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-24,03:45,45.8,45.8,99.9,0.0,0,30.16,NE,1.9,2.9,57.0,58.3,-9.9,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-24,04:00,46.0,45.9,99.8,0.0,0,30.16,SE,2.1,3.2,57.0,58.3,-9.9,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-24,04:15,46.1,46.1,99.9,0.0,0,30.16,SE,2.3,3.3,56.8,58.2,-9.9,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-24,04:30,46.0,46.0,100.0,0.0,0,30.14,S,1.7,2.9,56.7,58.1,-9.9,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-24,04:45,46.0,46.0,100.0,0.0,0,30.14,SE,2.2,3.4,56.7,58.1,-9.9,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-24,05:00,45.8,45.8,100.0,0.0,0,30.14,S,1.4,3.3,56.7,58.1,-9.9,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-24,05:15,45.5,45.4,99.9,0.0,0,30.14,E,2.1,3.3,56.6,58.1,-9.9,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-24,05:30,45.3,45.3,100.0,0.0,0,30.13,E,1.3,2.3,56.5,58.1,-9.9,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-24,05:45,45.4,45.4,99.9,0.0,0,30.13,SE,2.7,3.9,56.5,58.1,-9.9,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-24,06:00,45.3,45.3,100.0,0.0,2,30.13,SE,2.6,4.4,56.5,57.9,-9.9,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-24,06:15,45.1,45.1,99.7,0.0,6,30.12,E,1.1,2.1,56.5,57.9,-9.9,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-24,06:30,45.2,45.1,99.9,0.0,11,30.12,E,1.8,2.7,56.4,57.9,-9.9,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-24,06:45,45.0,44.9,99.7,0.0,16,30.12,SE,2.2,3.1,56.3,57.9,-9.9,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-24,07:00,45.2,45.2,100.0,0.0,51,30.12,SE,1.8,2.7,56.3,57.9,-9.9,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-24,07:15,45.7,45.7,100.0,0.0,71,30.11,SE,2.2,4.2,56.3,57.9,-9.9,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-24,07:30,46.2,46.2,100.0,0.0,112,30.11,SE,2.8,3.9,56.3,57.9,-9.9,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-24,07:45,46.8,46.8,100.0,0.0,150,30.1,SE,1.6,3.4,56.3,57.7,-9.9,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-24,08:00,47.5,47.5,100.0,0.0,176,30.1,E,2.1,3.7,56.3,57.7,-9.9,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-24,08:15,49.0,49.0,100.0,0.0,246,30.1,SE,2.6,4.1,56.3,57.7,-9.9,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-24,08:30,49.6,49.6,99.8,0.0,244,30.1,SE,1.6,3.2,56.3,57.7,-9.9,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-24,08:45,51.2,51.1,99.6,0.0,348,30.1,E,2.2,3.4,56.5,57.7,-9.9,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-24,09:00,51.6,51.6,100.0,0.0,377,30.1,NE,1.9,3.4,56.5,57.7,-9.9,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-24,09:15,55.0,55.0,99.9,0.0,416,30.09,E,1.9,3.1,56.5,57.7,-9.9,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-24,09:30,57.1,56.6,98.0,0.0,436,30.09,NE,1.5,3.2,56.5,57.6,-9.9,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-24,09:45,59.1,56.8,91.8,0.0,467,30.08,NE,3.1,5.2,56.7,57.6,-9.9,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-24,10:00,60.9,57.5,88.5,0.0,503,30.08,NE,2.5,5.5,56.7,57.6,-9.9,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-24,10:15,62.6,57.3,82.8,0.0,531,30.08,NE,3.6,6.5,57.0,57.6,-9.9,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-24,10:30,63.8,56.2,76.2,0.0,546,30.08,N ,5.4,8.2,57.1,57.6,-9.9,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-24,10:45,64.7,55.9,72.9,0.0,565,30.07,N ,5.3,9.1,57.3,57.6,-9.9,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-24,11:00,65.5,55.7,70.6,0.0,571,30.07,N ,5.0,8.6,57.5,57.6,-9.9,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-24,11:15,66.5,55.9,68.8,0.0,584,30.06,N ,4.4,7.5,57.7,57.6,-9.9,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-24,11:30,67.0,56.5,69.0,0.0,596,30.06,N ,5.1,9.0,57.9,57.6,-9.9,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-24,11:45,68.0,56.7,67.2,0.0,601,30.06,NE,5.0,9.1,58.1,57.6,-9.9,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-24,12:00,68.7,56.9,66.0,0.0,604,30.05,NE,4.7,8.9,58.3,57.6,-9.9,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-24,12:15,69.6,57.2,64.6,0.0,604,30.05,N ,4.7,8.8,58.6,57.6,-9.9,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-24,12:30,70.0,57.3,64.1,0.0,601,30.04,NE,4.8,8.3,58.8,57.6,-9.9,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-24,12:45,70.8,57.4,62.5,0.0,595,30.03,NE,3.4,6.3,59.0,57.6,-9.9,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-24,13:00,71.6,58.1,62.5,0.0,582,30.02,N ,3.3,7.5,59.3,57.6,-9.9,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-24,13:15,72.1,57.8,60.8,0.0,568,30.01,NE,3.9,6.6,59.5,57.6,-9.9,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-24,13:30,72.6,58.1,60.3,0.0,540,30.0,NE,4.5,7.5,59.7,57.6,-9.9,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-24,13:45,73.0,58.4,60.1,0.0,529,30.0,NE,4.9,9.1,59.9,57.6,-9.9,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-24,14:00,73.3,58.2,59.2,0.0,529,29.99,N ,5.1,8.6,60.1,57.6,-9.9,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-24,14:15,73.6,59.1,60.4,0.0,512,29.98,N ,5.1,9.6,60.3,57.7,-9.9,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-24,14:30,73.9,60.2,62.3,0.0,450,29.97,N ,4.5,9.7,60.5,57.7,-9.9,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-24,14:45,74.3,60.6,62.3,0.0,448,29.96,N ,4.0,6.6,60.7,57.7,-9.9,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-24,15:00,74.4,60.5,62.0,0.0,418,29.95,NE,4.6,8.3,60.8,57.7,-9.9,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-24,15:15,74.6,60.6,61.5,0.0,379,29.95,NE,3.6,6.8,61.0,57.7,-9.9,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-24,15:30,74.6,60.6,61.6,0.0,346,29.94,NE,3.9,6.9,61.1,57.9,-10.0,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-24,15:45,75.0,61.0,61.9,0.0,315,29.94,N ,3.8,6.6,61.2,57.9,-10.0,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-24,16:00,74.6,61.3,63.3,0.0,241,29.93,N ,2.6,5.3,61.2,57.9,-10.0,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-24,16:15,73.1,63.0,70.5,0.0,177,29.93,N ,1.8,5.3,61.3,57.9,-10.0,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-24,16:30,71.6,63.1,74.7,0.0,189,29.92,W,1.7,4.5,61.3,58.1,-10.0,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-24,16:45,69.1,63.2,81.2,0.0,105,29.92,W,1.6,3.1,61.3,58.1,-10.0,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-24,17:00,66.5,61.4,83.5,0.0,68,29.91,SW,2.0,3.4,61.3,58.1,-10.0,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-24,17:15,65.1,60.2,83.9,0.0,38,29.9,SW,1.1,2.8,61.3,58.1,-10.0,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-24,17:30,63.3,58.6,84.7,0.0,24,29.9,SW,1.3,2.9,61.3,58.3,-10.0,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-24,17:45,61.7,57.4,85.8,0.0,15,29.89,SW,1.3,2.2,61.2,58.3,-10.0,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-24,18:00,61.0,57.2,87.1,0.0,7,29.89,S,1.5,2.5,61.2,58.3,-10.0,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-24,18:15,59.8,56.4,88.5,0.0,2,29.88,S,1.7,3.2,61.0,58.3,-10.0,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-24,18:30,58.5,55.7,90.5,0.0,0,29.88,SE,1.7,2.8,60.9,58.5,-10.0,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-24,18:45,56.7,55.0,94.0,0.0,0,29.88,SW,1.4,2.4,60.8,58.5,-10.0,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-24,19:00,56.2,54.0,92.5,0.0,0,29.87,SE,0.8,1.3,60.6,58.5,-10.0,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-24,19:15,55.6,53.9,94.1,0.0,0,29.87,SW,1.0,1.9,60.5,58.5,-10.0,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-24,19:30,55.0,53.6,94.8,0.0,0,29.88,S,1.9,2.9,60.4,58.5,-10.0,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-24,19:45,54.1,53.2,96.8,0.0,0,29.88,S,1.9,2.8,60.2,58.6,-10.0,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-24,20:00,54.0,52.8,95.8,0.0,0,29.88,S,1.5,2.7,60.1,58.6,-10.0,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-24,20:15,53.3,52.3,96.5,0.0,0,29.88,SE,1.3,2.1,59.9,58.6,-10.0,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-24,20:30,52.7,52.1,97.5,0.0,0,29.88,S,1.5,2.2,59.8,58.6,-10.0,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-24,20:45,52.6,51.5,95.9,0.0,0,29.88,S,0.9,1.4,59.7,58.6,-10.0,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-24,21:00,51.7,51.1,97.6,0.0,0,29.88,SE,1.1,2.0,59.5,58.6,-10.0,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-24,21:15,51.4,50.6,97.0,0.0,0,29.88,S,0.7,1.3,59.4,58.6,-10.0,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-24,21:30,51.3,50.3,96.4,0.0,0,29.88,SE,1.1,2.3,59.3,58.6,-10.0,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-24,21:45,50.9,50.2,97.3,0.0,0,29.88,S,1.6,2.6,59.2,58.6,-10.0,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-24,22:00,50.1,49.8,98.9,0.0,0,29.88,SE,1.9,2.9,59.0,58.6,-10.0,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-24,22:15,49.6,49.3,99.0,0.0,0,29.88,S,1.1,2.2,58.9,58.6,-10.0,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-24,22:30,49.1,48.8,98.9,0.0,0,29.89,S,1.7,2.3,58.8,58.6,-10.0,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
