Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-12,16:00,80.3,52.6,38.3,NW@7.3,15.0,0.0,620,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-12,16:15,79.6,52.6,39.2,NW@7.1,15.7,0.0,535,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-12,16:30,80.4,53.9,40.0,W@6.0,12.9,0.0,677,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-12,16:45,80.9,53.5,38.8,W@7.9,17.4,0.0,657,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-12,17:00,80.4,54.5,40.9,NW@7.7,20.8,0.0,608,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-12,17:15,80.4,55.3,42.1,W@5.7,12.4,0.0,605,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-12,17:30,80.4,54.6,41.0,W@5.1,13.8,0.0,470,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-12,17:45,81.3,53.3,38.0,W@5.7,13.0,0.0,541,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-12,18:00,81.4,55.2,40.7,W@3.5,8.5,0.0,458,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-12,18:15,80.2,56.2,43.8,NW@4.4,12.6,0.0,279,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-12,18:30,78.9,55.3,44.1,NW@4.6,10.0,0.0,199,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-12,18:45,78.9,54.8,43.3,NW@5.2,11.0,0.0,211,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-12,19:00,78.5,54.0,42.7,NW@4.9,11.8,0.0,141,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-12,19:15,78.3,53.3,41.9,NW@4.3,10.1,0.0,118,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-12,19:30,77.7,53.3,42.8,NW@3.7,8.9,0.0,86,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-12,19:45,77.5,53.8,43.9,NW@3.9,9.4,0.0,114,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-12,20:00,77.1,54.4,45.4,NW@4.8,11.6,0.0,52,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-12,20:15,76.4,54.7,47.1,NW@3.2,8.3,0.0,20,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-12,20:30,76.1,54.5,47.1,NW@3.7,7.7,0.0,11,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-12,20:45,75.6,54.4,47.7,W@3.0,10.2,0.0,5,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-12,21:00,74.7,54.4,49.3,W@2.1,6.3,0.0,3,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-12,21:15,73.8,54.5,51.0,SW@1.4,4.3,0.0,1,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-12,21:30,72.1,55.0,54.8,E@1.0,1.7,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-12,21:45,69.8,55.7,60.8,E@1.1,2.1,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-12,22:00,67.9,56.1,65.7,E@0.8,2.1,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-12,22:15,66.5,55.9,68.6,SE@0.9,1.7,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-12,22:30,65.3,55.6,70.7,SW@0.6,1.7,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-12,22:45,64.1,55.0,72.2,SE@0.8,1.4,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-12,23:00,63.3,55.0,74.3,SE@0.8,1.9,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-12,23:15,62.8,54.5,74.5,SW@0.8,2.0,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-12,23:30,62.2,54.5,76.0,SE@0.9,3.1,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-12,23:45,61.5,54.5,77.5,S@0.9,2.0,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-12,24:00,61.4,54.0,76.6,SW@1.1,2.9,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
