Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-01,16:15,46.4,NW@6.4,16.1,0.0,186,36.2,67.3,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-04-01,16:30,46.2,NW@5.5,12.9,0.0,243,35.7,66.6,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-04-01,16:45,47.9,NW@6.4,12.9,0.0,459,36.2,63.6,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-04-01,17:00,48.1,NW@7.1,14.7,0.0,453,37.4,66.2,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-04-01,17:15,48.4,NW@6.5,12.8,0.0,430,38.2,67.5,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-04-01,17:30,47.6,NW@5.3,10.4,0.0,219,37.6,68.1,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-04-01,17:45,46.7,NW@4.0,9.9,0.0,122,36.1,66.6,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-04-01,18:00,46.4,N@5.4,11.4,0.0,171,36.0,66.8,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-04-01,18:15,46.5,N@6.1,11.6,0.0,133,36.3,67.4,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-04-01,18:30,46.9,NW@6.1,13.5,0.0,147,36.2,66.4,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-04-01,18:45,47.0,N@4.9,10.1,0.0,127,36.5,66.8,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-04-01,19:00,46.9,N@5.0,10.5,0.0,90,36.6,67.4,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-04-01,19:15,45.6,N@4.1,9.7,0.0,32,36.1,69.1,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-04-01,19:30,45.1,N@2.1,5.1,0.0,11,35.4,68.7,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-04-01,19:45,44.7,SW@3.2,6.0,0.0,3,35.1,68.8,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-04-01,20:00,44.3,W@2.3,5.0,0.0,0,34.7,68.8,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-04-01,20:15,43.7,S@2.5,4.9,0.0,0,34.4,69.6,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-04-01,20:30,42.5,NW@1.6,2.8,0.0,0,34.4,72.8,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-04-01,20:45,42.7,SW@3.0,8.8,0.0,0,34.1,71.3,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-04-01,21:00,41.7,SW@1.4,3.8,0.0,0,34.3,74.6,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-04-01,21:15,40.4,SE@2.1,5.0,0.0,0,34.4,79.1,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-04-01,21:30,40.1,S@1.9,4.4,0.0,0,34.1,79.0,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-04-01,21:45,40.0,SW@1.9,3.1,0.0,0,33.6,77.6,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-04-01,22:00,38.3,S@1.6,4.3,0.0,0,33.5,82.8,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-04-01,22:15,37.3,E@1.6,3.0,0.0,0,33.3,85.2,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-04-01,22:30,36.6,SW@2.1,3.7,0.0,0,32.9,86.3,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-04-01,22:45,36.5,S@1.6,3.9,0.0,0,32.8,86.2,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-04-01,23:00,35.2,NE@1.2,2.8,0.0,0,32.4,89.6,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-04-01,23:15,34.3,SE@1.0,2.4,0.0,0,32.0,91.3,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-04-01,23:30,34.5,SW@1.6,3.0,0.0,0,31.8,89.9,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-04-01,23:45,33.5,SE@1.3,2.1,0.0,0,31.8,93.5,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-04-01,24:00,33.4,E@1.0,1.8,0.0,0,31.5,92.7,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
