Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2021-02-11,19:30,23.9,20.0,89.0,0.0,0,30.13,NE,5.4,9.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-11,19:45,24.0,20.0,88.7,0.0,0,30.13,NE,4.8,9.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-11,20:00,24.1,20.0,88.6,0.0,0,30.13,NE,6.4,15.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-11,20:15,24.0,20.0,88.9,0.0,0,30.13,NE,5.6,12.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-11,20:30,23.8,19.7,88.3,0.0,0,30.14,NE,6.5,12.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-11,20:45,23.7,19.3,87.7,0.0,0,30.14,NE,7.4,15.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-11,21:00,23.6,19.3,88.1,0.0,0,30.15,NE,6.7,13.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-11,21:15,23.5,19.3,88.5,0.0,0,30.15,NE,8.1,15.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-11,21:30,23.4,19.3,88.9,0.0,0,30.15,NE,6.9,14.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-11,21:45,23.1,19.3,89.8,0.0,0,30.15,NE,6.7,13.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-11,22:00,22.9,19.3,90.6,0.0,0,30.16,NE,6.0,9.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-11,22:15,22.8,19.2,91.1,0.0,0,30.16,N ,5.3,9.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-11,22:30,22.9,19.2,90.7,0.0,0,30.17,N ,5.2,10.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-11,22:45,22.7,19.2,91.5,0.0,0,30.17,N ,5.7,11.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-11,23:00,22.6,19.2,91.8,0.0,0,30.17,N ,5.2,10.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-11,23:15,22.6,19.2,92.0,0.0,0,30.18,N ,3.7,7.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-11,23:30,22.7,19.2,91.5,0.0,0,30.17,NE,4.3,10.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-11,23:45,22.6,19.2,91.8,0.0,0,30.17,NE,3.6,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-11,24:00,22.6,19.2,91.8,0.0,0,30.17,NE,4.2,8.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
