Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-01,13:00,49.5,NW@5.3,13.3,0.01,73,45.7,86.7,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-02-01,13:15,50.2,W@6.7,18.7,0.0,64,44.7,81.4,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-02-01,13:30,50.6,W@6.7,17.1,0.0,67,42.9,75.0,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-02-01,13:45,50.7,W@7.3,16.6,0.0,57,41.3,70.0,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-02-01,14:00,49.7,NW@4.5,10.3,0.0,47,41.8,74.1,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-02-01,14:15,49.3,NW@4.9,9.8,0.0,62,42.4,77.0,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-02-01,14:30,49.0,W@8.5,22.1,0.0,78,42.0,76.5,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-02-01,14:45,48.0,W@8.7,17.9,0.0,74,41.7,78.7,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-02-01,15:00,47.1,W@7.3,15.5,0.0,62,41.1,79.6,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-02-01,15:15,47.1,NW@7.2,19.5,0.0,58,40.8,78.6,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-02-01,15:30,43.5,NW@5.3,19.3,0.0,30,41.0,90.8,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-02-01,15:45,44.9,NW@5.2,13.8,0.0,24,41.4,87.2,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-02-01,16:00,44.5,W@6.7,16.3,0.0,18,41.2,88.2,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-02-01,16:15,44.1,W@7.7,12.4,0.0,17,40.5,87.1,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-02-01,16:30,43.7,W@5.1,10.9,0.0,12,40.3,87.6,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-02-01,16:45,43.5,W@3.7,7.6,0.0,12,40.1,87.9,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-02-01,17:00,43.5,W@3.5,7.5,0.0,3,40.4,88.5,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-02-01,17:15,43.8,W@5.4,13.3,0.0,0,40.6,88.3,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-02-01,17:30,44.0,W@6.2,14.5,0.0,0,39.9,85.3,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-02-01,17:45,43.7,W@3.8,10.2,0.0,0,39.7,85.9,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-02-01,18:00,44.1,W@8.1,17.9,0.0,0,39.5,83.9,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-02-01,18:15,43.9,W@6.6,15.2,0.0,0,39.4,84.0,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-02-01,18:30,43.8,W@7.4,16.5,0.0,0,39.3,84.0,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-02-01,18:45,43.7,W@7.5,15.7,0.0,0,38.6,82.1,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-02-01,19:00,43.7,W@7.0,15.8,0.0,0,37.5,78.6,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-02-01,19:15,43.8,W@6.9,14.3,0.0,0,36.3,74.7,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-02-01,19:30,43.6,W@7.1,11.0,0.0,0,35.9,74.2,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-02-01,19:45,43.4,W@5.9,9.8,0.0,0,35.5,73.5,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-02-01,20:00,42.9,W@3.6,6.9,0.0,0,35.6,75.2,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-02-01,20:15,42.5,W@4.1,8.3,0.0,0,35.5,76.3,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-02-01,20:30,42.0,W@3.0,5.7,0.0,0,35.1,76.4,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-02-01,20:45,41.8,W@3.3,8.4,0.0,0,34.7,75.6,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-02-01,21:00,41.4,W@3.0,6.9,0.0,0,33.9,74.5,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-02-01,21:15,41.0,W@2.1,4.9,0.0,0,33.3,73.8,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-02-01,21:30,40.9,SW@2.6,7.5,0.0,0,32.6,71.9,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-02-01,21:45,40.6,W@2.6,6.4,0.0,0,32.1,71.3,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-02-01,22:00,39.6,NE@2.1,4.5,0.0,0,32.1,74.2,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-02-01,22:15,39.1,NE@2.2,3.8,0.0,0,32.8,77.9,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-02-01,22:30,38.7,E@1.3,2.3,0.0,0,33.2,80.6,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-02-01,22:45,38.3,E@0.8,2.1,0.0,0,33.5,82.7,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-02-01,23:00,38.2,NW@0.7,2.3,0.0,0,33.4,82.9,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
