Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-07,16:00,67.2,58.9,74.9,NW@4.5,13.1,0.0,44,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-07,16:15,66.7,58.8,75.6,W@4.6,11.4,0.0,55,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-07,16:30,66.6,59.1,76.8,W@3.8,8.0,0.0,66,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-07,16:45,66.5,59.3,77.4,W@4.1,9.8,0.0,93,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-07,17:00,66.3,59.1,77.3,NW@4.9,11.6,0.0,89,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-07,17:15,66.8,59.2,76.3,W@2.9,7.7,0.0,123,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-07,17:30,67.3,59.3,75.6,W@2.6,7.5,0.0,109,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-07,17:45,67.1,59.3,76.1,NW@2.6,8.1,0.0,52,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-07,18:00,66.3,59.2,77.7,NW@4.4,12.8,0.0,65,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-07,18:15,66.0,59.2,78.7,NW@4.9,12.1,0.0,36,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-07,18:30,65.9,59.1,78.8,NW@3.7,8.7,0.0,3,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-07,18:45,64.8,59.5,83.0,NW@3.9,8.3,0.03,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-07,19:00,62.6,60.4,92.5,NW@2.3,6.5,0.12,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-07,19:15,62.6,60.5,93.1,W@1.8,3.9,0.04,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-07,19:30,63.1,60.6,91.6,W@2.0,5.3,0.02,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-07,19:45,62.9,60.8,92.8,NW@2.9,7.0,0.01,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-07,20:00,62.8,60.8,93.2,W@2.9,8.3,0.03,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-07,20:15,63.0,61.0,93.1,W@1.9,4.5,0.04,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-07,20:30,62.2,61.2,96.2,W@2.5,6.1,0.18,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-07,20:45,61.8,61.3,98.0,N@2.3,4.8,0.06,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-07,21:00,61.9,61.3,97.8,E@2.1,4.0,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-07,21:15,61.7,61.0,97.7,N @1.3,3.8,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-07,21:30,61.0,60.7,98.7,NE@1.3,2.7,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-07,21:45,60.9,60.4,98.4,SE@1.4,4.2,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-07,22:00,60.9,60.4,98.1,SW@0.7,1.9,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-07,22:15,60.9,60.5,98.5,SW@1.2,2.4,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-07,22:30,61.3,60.7,97.7,W@1.0,3.6,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-07,22:45,61.0,60.6,98.6,NE@1.5,3.1,0.01,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-07,23:00,60.7,60.5,99.1,E@1.9,4.4,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-08,23:15,60.4,60.3,99.5,SE@1.1,2.7,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-08,23:30,60.2,59.3,97.0,NE@1.1,2.3,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-08,23:45,59.8,59.6,99.2,W@1.6,3.8,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-08,24:00,59.5,59.3,99.2,W@1.2,2.8,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
