Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-21,16:00,65.4,47.9,53.1,W@7.0,23.3,0.0,687,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-21,16:15,65.8,48.2,53.0,W@6.0,13.9,0.0,678,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-21,16:30,66.2,48.2,52.4,W@5.1,11.4,0.0,621,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-21,16:45,66.0,48.2,52.7,W@6.6,14.7,0.0,572,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-21,17:00,66.0,48.1,52.3,W@6.8,16.5,0.0,583,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-21,17:15,66.7,48.6,52.1,W@5.5,12.9,0.0,528,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-21,17:30,66.9,48.6,51.9,W@5.4,12.0,0.0,486,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-21,17:45,66.6,48.5,52.1,W@5.9,13.4,0.0,444,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-21,18:00,66.9,48.4,51.5,W@5.2,11.7,0.0,404,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-21,18:15,67.4,48.9,51.5,W@3.8,9.0,0.0,364,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-21,18:30,67.4,49.0,51.5,W@4.5,10.3,0.0,320,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-21,18:45,67.4,48.7,51.1,W@4.1,11.0,0.0,280,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-21,19:00,67.4,48.9,51.3,W@3.5,7.4,0.0,239,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-21,19:15,67.0,48.9,52.1,W@4.2,11.3,0.0,201,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-21,19:30,66.7,48.6,52.1,W@4.6,11.0,0.0,164,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-21,19:45,66.5,48.8,52.8,W@3.4,7.6,0.0,131,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-21,20:00,66.1,48.0,52.0,W@4.6,10.6,0.0,99,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-21,20:15,65.8,48.2,53.1,SW@3.3,15.4,0.0,70,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-21,20:30,64.8,48.3,55.0,SW@3.0,8.8,0.0,31,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-21,20:45,63.3,47.6,56.4,SW@2.8,8.1,0.0,13,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-21,21:00,62.0,47.3,58.6,SW@2.7,6.7,0.0,6,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-21,21:15,61.3,47.2,59.8,SW@3.1,6.6,0.0,2,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-21,21:30,60.8,47.2,61.0,S@2.9,6.5,0.0,0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-21,21:45,60.4,47.3,62.0,SW@2.6,5.5,0.0,0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-21,22:00,60.1,47.3,62.5,SW@2.4,6.3,0.0,0,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-21,22:15,59.7,47.5,64.0,W@2.5,5.8,0.0,0,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-21,22:30,58.6,47.6,66.8,W@1.7,5.0,0.0,0,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-21,22:45,58.0,47.7,68.5,W@1.5,3.5,0.0,0,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-21,23:00,57.3,47.7,70.3,W@1.3,4.0,0.0,0,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-21,23:15,55.7,47.7,74.5,SW@0.7,1.4,0.0,0,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-21,23:30,54.5,47.9,78.3,NE@1.2,2.8,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-21,23:45,53.6,48.0,81.2,SE@0.9,1.9,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-21,24:00,53.0,48.0,83.1,E@0.9,2.1,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
