Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-19,16:15,49.7,45.6,85.9,NW@3.4,8.2,0.0,16,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-19,16:30,49.2,45.6,87.4,W@2.4,8.1,0.0,13,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-19,16:45,48.8,44.6,85.2,SW@2.8,5.6,0.0,11,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-19,17:00,47.8,43.1,83.7,SW@2.9,9.1,0.0,9,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-19,17:15,47.1,42.3,83.0,SW@1.6,6.9,0.0,5,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-19,17:30,46.2,41.8,84.3,S@2.1,4.9,0.0,1,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-19,17:45,45.6,41.1,84.2,S@1.5,3.6,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-19,18:00,44.2,40.7,87.4,E@2.2,5.0,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-19,18:15,43.8,40.6,88.4,NE@2.3,4.3,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-19,18:30,43.9,41.0,89.4,SE@1.4,2.8,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-19,18:45,44.5,41.4,88.7,SW@1.1,2.8,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-19,19:00,45.6,41.9,86.9,S@1.5,3.6,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-19,19:15,45.2,42.5,90.2,NE@2.0,4.1,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-19,19:30,44.6,42.6,92.7,S@1.4,2.5,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-19,19:45,44.4,42.2,91.9,N @1.8,4.5,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-19,20:00,43.7,42.3,94.8,SE@1.5,4.1,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-19,20:15,43.9,42.2,93.7,SW@1.9,3.8,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-19,20:30,42.8,41.9,96.6,SW@1.1,2.8,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-19,20:45,42.7,41.8,96.6,SE@1.1,2.4,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-19,21:00,43.3,42.1,95.3,W@1.1,2.1,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-19,21:15,44.2,42.8,94.7,NW@1.5,2.7,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-19,21:30,44.0,43.4,97.7,E@1.6,3.2,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-19,21:45,43.6,43.4,99.1,N @0.8,3.4,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-19,22:00,43.5,43.2,98.8,NE@1.3,2.5,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-19,22:15,43.5,43.2,99.0,NE@1.3,2.4,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-19,22:30,43.9,43.3,97.6,E@1.7,2.8,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-19,22:45,44.3,43.6,97.5,E@0.9,2.0,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-19,23:00,44.7,43.9,96.9,N@1.5,3.0,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-20,23:15,45.2,44.4,97.2,S@1.0,2.1,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-20,23:30,44.8,44.2,97.6,NW@0.9,2.0,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-20,23:45,44.5,44.4,99.6,W@0.9,2.0,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-20,24:00,44.4,44.3,99.5,SW@1.0,1.9,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
