Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-06-13,19:00,53.8,49.1,84.1,0.0,32,29.98,W,3.0,8.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-13,19:15,53.3,48.4,83.3,0.0,21,29.98,NW,2.7,6.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-13,19:30,53.1,48.0,83.0,0.0,16,29.98,NW,2.1,5.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-13,19:45,53.2,47.9,82.1,0.0,4,29.98,NW,3.4,8.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-13,20:00,52.8,48.1,83.9,0.0,0,29.99,NW,4.1,9.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-13,20:15,52.0,48.5,87.6,0.01,0,29.99,N,1.7,7.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-13,20:30,51.6,48.4,88.6,0.0,0,29.99,NW,0.9,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-13,20:45,51.1,48.3,89.9,0.03,0,29.99,N ,2.1,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-13,21:00,50.3,47.9,91.4,0.02,0,29.99,NW,2.2,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-13,21:15,49.9,47.7,92.1,0.02,0,29.99,W,2.0,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-13,21:30,49.8,47.9,93.2,0.02,0,29.99,S,0.8,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-13,21:45,49.7,48.1,94.2,0.0,0,29.99,SE,1.1,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-13,22:00,49.6,48.3,95.2,0.0,0,29.98,W,1.1,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-13,22:15,49.6,48.5,96.0,0.0,0,29.99,SW,1.1,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-13,22:30,49.8,48.6,95.7,0.01,0,29.99,SW,1.1,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-13,22:45,49.6,48.7,96.7,0.0,0,29.98,S,1.7,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-13,23:00,49.3,48.4,96.4,0.0,0,29.99,SW,1.8,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-14,23:15,49.0,47.9,96.0,0.0,0,29.99,SW,1.5,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-14,23:30,48.4,47.0,94.7,0.0,0,29.99,N ,1.4,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-14,23:45,48.1,47.1,96.5,0.0,0,29.99,N ,1.6,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-14,24:00,48.2,47.1,96.1,0.0,0,29.99,NE,0.8,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
