Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-30,16:00,81.3,49.5,33.0,NW@4.2,8.5,0.0,722,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-30,16:15,81.4,48.5,31.7,NW@3.8,9.8,0.0,653,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-30,16:30,81.4,48.2,31.3,NW@4.3,11.1,0.0,658,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-30,16:45,81.5,48.9,32.1,NW@4.1,8.9,0.0,611,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-30,17:00,81.6,48.7,31.7,NW@3.6,10.6,0.0,566,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-30,17:15,81.6,48.4,31.3,NW@3.5,9.0,0.0,566,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-30,17:30,82.0,50.1,33.0,NW@3.2,7.9,0.0,529,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-30,17:45,81.7,49.8,33.0,NW@3.2,8.8,0.0,474,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-30,18:00,81.1,49.4,33.1,NW@3.2,8.8,0.0,397,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-30,18:15,81.6,49.0,32.0,NW@3.8,15.0,0.0,475,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-30,18:30,81.3,48.5,31.8,NW@3.6,11.4,0.0,403,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-30,18:45,80.9,47.9,31.5,NW@3.5,8.3,0.0,349,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-30,19:00,80.7,47.4,31.1,NW@3.6,13.0,0.0,282,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-30,19:15,80.0,47.8,32.3,NW@3.2,10.1,0.0,208,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-30,19:30,79.8,47.9,32.7,NW@3.0,8.9,0.0,206,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-30,19:45,79.4,47.9,33.2,NW@2.4,6.8,0.0,162,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-30,20:00,79.2,49.1,34.9,NE@1.5,6.1,0.0,144,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-30,20:15,78.9,50.1,36.6,W@1.0,2.4,0.0,109,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-30,20:30,77.2,51.7,40.9,E@1.5,4.4,0.0,75,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-30,20:45,75.9,49.9,40.0,N@1.9,6.0,0.0,30,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-30,21:00,73.8,50.0,43.1,N@1.7,3.9,0.0,13,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-30,21:15,72.3,51.1,47.3,SE@1.4,3.9,0.0,4,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-30,21:30,70.8,51.5,50.3,NW@1.3,3.4,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-30,21:45,69.4,52.3,54.4,SE@0.8,1.6,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-30,22:00,68.7,52.1,55.3,SE@1.6,3.6,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-30,22:15,67.9,51.8,56.4,E@1.5,2.6,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-30,22:30,66.9,52.0,58.6,SW@0.8,1.5,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-30,22:45,66.6,51.7,58.8,SW@1.2,2.3,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-30,23:00,65.4,51.9,61.6,N@0.9,3.0,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-30,23:15,64.0,52.0,65.0,S@0.9,2.3,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-30,23:30,62.8,52.6,69.2,S@0.9,1.6,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-30,23:45,61.7,52.1,70.7,SE@0.7,1.7,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-30,24:00,60.7,52.1,73.3,SE@0.6,1.2,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
