Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-14,16:00,72.0,57.0,59.2,NW@5.5,13.0,0.0,361,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-14,16:15,72.0,56.8,58.7,NW@5.9,15.3,0.0,348,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-14,16:30,72.3,56.7,58.1,NW@5.2,13.8,0.0,314,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-14,16:45,71.9,56.5,58.2,NW@5.4,14.6,0.0,237,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-14,17:00,71.4,56.6,59.4,NW@5.3,16.4,0.0,193,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-14,17:15,70.6,56.5,60.8,N@4.7,13.2,0.0,118,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-14,17:30,70.4,56.3,60.8,NW@4.8,12.4,0.0,125,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-14,17:45,70.0,56.1,61.4,NW@4.2,13.6,0.0,72,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-14,18:00,68.7,55.8,63.4,N@2.7,7.8,0.0,33,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-14,18:15,67.8,55.6,64.8,N@1.9,6.5,0.0,18,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-14,18:30,67.5,54.8,63.6,N@2.1,5.2,0.0,3,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-14,18:45,66.3,54.8,66.4,N @2.1,6.6,0.0,0,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-14,19:00,66.0,54.4,66.2,N@2.4,8.1,0.0,0,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-14,19:15,66.5,53.9,63.8,N@2.8,7.6,0.0,0,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-14,19:30,66.3,53.7,63.9,N @3.3,7.8,0.0,0,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-14,19:45,65.6,53.7,65.6,N @2.0,6.4,0.0,0,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-14,20:00,64.9,53.7,66.9,N@1.3,3.4,0.0,0,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-14,20:15,63.0,53.9,72.2,S@0.9,1.7,0.0,0,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-14,20:30,61.4,54.3,77.3,N @0.7,2.5,0.0,0,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-14,20:45,60.4,54.5,80.9,SE@0.7,1.4,0.0,0,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-14,21:00,59.5,54.3,82.9,SW@0.9,2.3,0.0,0,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-14,21:15,59.0,54.1,83.6,SW@1.0,2.6,0.0,0,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-14,21:30,58.4,54.0,85.2,SE@0.7,1.7,0.0,0,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-14,21:45,57.6,53.9,87.3,SW@1.1,2.3,0.0,0,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-14,22:00,58.4,53.8,84.7,N@1.6,4.2,0.0,0,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-14,22:15,58.9,54.2,84.3,NW@1.7,3.5,0.0,0,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-14,22:30,57.6,53.7,86.8,W@1.1,2.9,0.0,0,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-14,22:45,56.5,53.3,89.1,N@1.1,2.9,0.0,0,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-14,23:00,56.1,52.9,89.1,W@1.2,3.6,0.0,0,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-15,23:15,59.9,53.6,79.5,NW@3.0,7.2,0.0,0,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-15,23:30,61.6,54.1,76.3,W@3.2,7.6,0.0,0,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-15,23:45,61.3,54.7,79.0,W@3.0,8.7,0.0,0,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-15,24:00,61.4,54.5,78.1,NW@3.2,7.4,0.0,0,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
