Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-13,14:00,60.7,NW@4.0,11.4,0.0,722,20.2,20.7,30.35,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-13,14:15,60.7,N@3.9,9.5,0.0,711,19.5,20.0,30.34,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-13,14:30,61.2,E@3.3,8.0,0.0,696,18.0,18.5,30.34,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-13,14:45,61.8,N @3.7,10.2,0.0,677,18.8,18.7,30.33,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-13,15:00,62.3,SW@3.1,8.7,0.0,656,20.0,19.4,30.32,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-13,15:15,62.6,SW@3.6,8.1,0.0,633,20.3,19.4,30.32,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-13,15:30,63.1,N@3.2,8.3,0.0,605,19.6,18.6,30.32,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-13,15:45,63.8,NW@3.9,8.5,0.0,577,21.0,19.1,30.32,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-13,16:00,63.8,SE@2.9,6.0,0.0,546,20.6,18.9,30.31,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-13,16:15,64.2,S@4.0,8.1,0.0,515,21.6,19.3,30.3,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-13,16:30,64.5,S@3.3,7.4,0.0,482,21.3,18.9,30.3,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-13,16:45,64.5,S@3.8,8.0,0.0,445,21.2,18.9,30.29,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-13,17:00,65.2,SE@2.4,7.5,0.0,407,20.9,18.2,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-13,17:15,65.8,SW@2.4,6.0,0.0,369,21.8,18.5,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-13,17:30,65.9,W@4.4,9.7,0.0,324,22.4,18.9,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-13,17:45,66.1,W@4.5,9.1,0.0,290,22.0,18.5,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-13,18:00,66.4,W@4.8,9.9,0.0,248,22.4,18.6,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-13,18:15,66.4,NW@3.8,9.5,0.0,196,23.0,19.1,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-13,18:30,65.7,NW@4.7,10.5,0.0,157,23.7,20.2,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-13,18:45,65.0,W@4.1,8.8,0.0,135,24.1,20.9,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-13,19:00,64.7,W@3.5,8.8,0.0,122,25.3,22.3,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-13,19:15,64.1,W@5.2,12.1,0.0,86,25.2,22.7,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-13,19:30,62.9,W@5.0,9.6,0.0,37,24.9,23.3,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-13,19:45,60.9,SW@3.3,9.8,0.0,9,24.3,24.4,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-13,20:00,59.5,S@2.4,4.6,0.0,4,24.4,25.9,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-13,20:15,57.5,S@1.9,4.0,0.0,0,25.1,28.5,30.29,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-13,20:30,56.5,SW@2.0,4.7,0.0,0,24.9,29.3,30.29,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-13,20:45,55.4,W@1.0,2.3,0.0,0,24.6,30.2,30.3,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-13,21:00,53.6,S@2.3,4.8,0.0,0,25.2,32.9,30.3,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-13,21:15,52.2,S@2.4,5.8,0.0,0,26.0,35.9,30.31,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-13,21:30,54.1,S@3.3,7.2,0.0,0,25.2,32.4,30.31,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-13,21:45,53.6,SW@1.4,5.8,0.0,0,25.3,33.1,30.31,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-13,22:00,51.9,SW@2.6,8.8,0.0,0,25.4,35.5,30.32,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-13,22:15,50.3,S@2.2,4.3,0.0,0,26.2,38.9,30.32,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-13,22:30,49.2,S@2.3,4.7,0.0,0,26.1,40.4,30.32,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-13,22:45,47.8,SW@1.9,4.5,0.0,0,26.5,43.2,30.31,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-13,23:00,46.5,E@2.1,4.5,0.0,0,26.6,45.6,30.31,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-13,23:15,45.8,S@2.0,4.6,0.0,0,26.6,46.8,30.32,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-13,23:30,45.9,SW@2.8,8.1,0.0,0,26.6,46.6,30.32,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-13,23:45,46.0,SW@2.5,4.3,0.0,0,26.2,45.7,30.31,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-13,24:00,45.9,SW@2.1,5.5,0.0,0,25.9,45.2,30.31,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
