Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-21,16:00,49.4,30.7,48.4,E@5.4,12.2,0.0,56,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-21,16:15,48.0,30.7,50.8,E@3.9,10.9,0.0,20,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-21,16:30,46.4,30.3,53.1,NE@2.7,6.9,0.0,7,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-21,16:45,45.2,30.3,55.6,NE@3.2,7.4,0.0,2,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-21,17:00,44.1,30.3,58.0,E@1.7,6.3,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-21,17:15,43.0,30.1,59.9,NE@1.0,2.6,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-21,17:30,43.2,30.3,60.1,E@1.7,7.1,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-21,17:45,44.0,30.8,59.4,SE@4.8,10.4,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-21,18:00,43.1,30.9,61.7,W@3.0,6.2,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-21,18:15,42.4,30.7,62.9,W@3.4,5.9,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-21,18:30,42.9,30.3,60.8,W@3.7,7.4,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-21,18:45,43.8,30.5,59.3,NW@4.8,9.6,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-21,19:00,41.5,30.5,64.7,SE@2.7,5.3,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-21,19:15,40.0,29.9,66.9,NW@2.1,4.5,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-21,19:30,39.0,29.6,68.7,E@1.6,3.9,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-21,19:45,36.3,29.2,75.1,W@1.4,3.5,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-21,20:00,36.0,28.8,74.9,W@2.7,5.9,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-21,20:15,34.6,29.0,79.7,SW@1.9,3.6,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-21,20:30,34.9,28.9,78.5,SW@1.6,5.8,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-21,20:45,33.4,28.8,83.1,SE@1.1,2.9,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-21,21:00,32.1,28.2,85.3,SW@1.1,2.9,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-21,21:15,31.6,27.5,85.0,NW@1.5,2.9,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-21,21:30,30.6,27.2,88.1,SW@1.1,2.1,0.0,0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-21,21:45,30.1,26.7,88.4,SW@1.2,2.1,0.0,0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-21,22:00,29.8,26.7,89.4,S@1.4,2.3,0.0,0,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-21,22:15,29.8,26.7,89.5,SW@1.4,2.4,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-21,22:30,29.3,26.6,91.2,S@1.1,2.9,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-21,22:45,29.1,26.2,91.0,W@1.0,1.8,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-21,23:00,28.4,26.0,92.8,S@1.2,2.1,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-21,23:15,28.7,26.0,91.7,SW@1.3,1.9,0.0,0,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-21,23:30,28.0,25.9,94.4,SE@1.5,2.6,0.0,0,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-21,23:45,27.8,25.9,95.1,S@1.6,3.0,0.0,0,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-21,24:00,27.7,25.6,94.3,W@1.6,2.8,0.0,0,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
