Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2021-01-24,19:30,34.1,33.2,96.3,0.0,0,29.76,NW,0.7,1.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-24,19:45,34.0,33.2,96.7,0.0,0,29.76,W,0.9,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-24,20:00,34.0,33.2,96.8,0.0,0,29.76,SW,0.8,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-24,20:15,34.0,33.2,96.8,0.0,0,29.76,SW,0.9,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-24,20:30,34.0,33.2,96.7,0.0,0,29.76,S,1.2,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-24,20:45,34.0,33.4,97.7,0.0,0,29.77,SW,1.4,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-24,21:00,34.0,33.5,98.1,0.0,0,29.77,SW,0.9,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-24,21:15,34.0,33.5,98.1,0.0,0,29.77,S,0.7,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-24,21:30,34.1,33.5,97.8,0.0,0,29.77,W,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-24,21:45,34.0,33.5,98.3,0.0,0,29.78,NW,0.9,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-24,22:00,33.9,33.5,98.6,0.0,0,29.78,NW,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-24,22:15,33.9,33.5,98.6,0.0,0,29.78,NE,0.7,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-24,22:30,33.8,33.4,98.5,0.0,0,29.78,S,0.8,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-24,22:45,33.8,33.2,97.5,0.0,0,29.78,S,0.9,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-24,23:00,33.6,33.2,98.1,0.0,0,29.79,S,0.8,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-24,23:15,33.4,33.0,98.3,0.0,0,29.79,W,1.3,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-24,23:30,33.2,32.8,98.4,0.0,0,29.79,NW,0.7,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-24,23:45,33.1,32.5,97.7,0.0,0,29.79,SE,0.8,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
2021-01-24,24:00,33.0,32.4,97.5,0.0,0,29.79,E,0.7,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:31.037742
