Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-18,16:00,70.4,47.8,44.5,NW@6.3,13.6,0.0,726,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-18,16:15,71.1,48.3,44.3,NW@5.5,14.3,0.0,707,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-18,16:30,71.4,47.9,43.2,W@6.0,16.8,0.0,667,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-18,16:45,70.9,48.4,44.8,NW@5.2,12.2,0.0,622,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-18,17:00,71.0,47.6,43.2,W@5.7,15.5,0.0,582,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-18,17:15,71.3,46.7,41.3,W@6.6,14.8,0.0,541,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-18,17:30,71.3,47.0,41.9,W@5.8,15.3,0.0,497,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-18,17:45,71.2,46.9,41.9,W@6.2,11.9,0.0,456,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-18,18:00,71.4,47.6,42.7,W@4.0,9.5,0.0,414,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-18,18:15,71.0,46.9,42.2,W@6.0,15.5,0.0,370,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-18,18:30,70.7,46.8,42.5,W@6.1,14.4,0.0,328,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-18,18:45,70.8,46.6,41.9,W@5.2,16.9,0.0,284,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-18,19:00,70.7,46.9,42.6,W@3.8,9.7,0.0,241,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-18,19:15,70.4,46.6,42.6,W@4.1,11.9,0.0,198,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-18,19:30,69.6,46.4,43.4,W@5.3,14.3,0.0,157,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-18,19:45,69.2,46.2,43.7,W@5.6,14.2,0.0,122,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-18,20:00,68.9,46.4,44.5,W@3.9,13.2,0.0,89,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-18,20:15,68.4,46.4,45.2,W@3.5,8.7,0.0,60,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-18,20:30,67.0,46.6,47.8,W@3.4,7.5,0.0,25,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-18,20:45,65.6,46.9,50.7,W@2.5,7.9,0.0,8,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-18,21:00,65.1,46.8,51.5,W@3.3,8.9,0.0,2,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-18,21:15,65.0,47.0,52.1,W@3.4,9.1,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-18,21:30,64.3,47.3,54.0,W@3.1,8.7,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-18,21:45,63.8,47.3,55.1,W@2.7,8.5,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-18,22:00,63.3,47.5,56.3,W@2.1,5.5,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-18,22:15,62.9,47.5,57.2,W@2.5,7.0,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-18,22:30,62.3,47.7,58.7,W@2.5,10.7,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-18,22:45,62.2,48.0,59.6,NW@3.0,8.8,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-18,23:00,61.8,48.1,60.7,NW@2.7,8.1,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-18,23:15,61.4,48.0,61.3,NW@2.7,7.6,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-18,23:30,59.7,47.9,64.9,SW@2.1,6.4,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-18,23:45,57.8,47.6,68.8,SW@1.0,2.5,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
2019-07-18,24:00,55.7,47.4,73.7,SW@0.9,2.3,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:45.682482
