Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-15,19:00,80.0,68.2,67.3,0.0,14,29.86,SE,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-15,19:15,77.5,66.6,69.0,0.0,6,29.87,SE,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-15,19:30,75.2,65.8,72.6,0.0,2,29.87,E,0.6,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-15,19:45,73.2,64.7,74.8,0.0,0,29.87,SW,1.2,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-15,20:00,71.6,63.6,75.8,0.0,0,29.87,SE,0.8,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-15,20:15,70.2,62.0,75.3,0.0,0,29.87,S,1.0,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-15,20:30,69.4,61.0,74.4,0.0,0,29.88,SE,1.1,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-15,20:45,68.6,60.2,74.6,0.0,0,29.88,S,0.8,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-15,21:00,67.7,59.4,74.8,0.0,0,29.89,SW,0.6,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-15,21:15,66.7,59.2,76.8,0.0,0,29.89,S,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-15,21:30,66.0,58.5,76.7,0.0,0,29.9,SW,1.0,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-15,21:45,65.3,58.1,77.5,0.0,0,29.9,S,1.1,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-15,22:00,65.6,56.7,72.9,0.0,0,29.91,SW,1.1,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-15,22:15,64.5,56.6,75.3,0.0,0,29.91,SW,0.6,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-15,22:30,63.7,56.5,77.4,0.0,0,29.91,S,1.0,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-15,22:45,63.5,56.2,77.3,0.0,0,29.91,SW,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-15,23:00,63.7,55.5,74.6,0.0,0,29.92,SW,1.0,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-16,23:15,64.6,54.4,69.5,0.0,0,29.92,SW,1.3,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-16,23:30,63.1,54.7,74.1,0.0,0,29.92,S,0.7,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-16,23:45,62.4,55.2,77.1,0.0,0,29.92,SE,0.8,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
2020-08-16,24:00,61.7,55.1,78.8,0.0,0,29.92,SW,0.8,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:16.570409
