Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-13,13:30,43.3,NW@10.1,25.3,0.0,230,37.1,78.5,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-13,13:45,43.6,NW@10.2,23.0,0.0,289,37.4,78.5,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-13,14:00,43.7,NW@9.4,26.8,0.0,231,37.8,79.3,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-13,14:15,43.2,NW@9.1,21.2,0.0,137,37.4,79.8,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-13,14:30,42.8,NW@9.4,22.7,0.0,118,37.1,80.4,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-13,14:45,42.2,W@9.1,21.1,0.0,143,37.5,83.5,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-13,15:00,42.0,NW@8.1,17.2,0.0,122,37.8,85.1,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-13,15:15,41.7,NW@8.2,18.5,0.0,96,37.8,85.8,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-13,15:30,41.8,NW@7.1,18.0,0.0,108,37.8,85.7,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-13,15:45,41.8,NW@7.0,15.4,0.0,79,38.1,86.5,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-13,16:00,41.7,NW@7.1,17.5,0.0,91,37.9,86.2,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-13,16:15,42.1,NW@6.4,18.2,0.0,115,38.3,86.2,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-13,16:30,42.2,NW@6.4,13.8,0.0,85,38.5,86.5,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-13,16:45,41.8,NW@6.2,14.3,0.0,70,38.5,88.0,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-13,17:00,41.7,NW@6.1,14.4,0.0,32,38.5,88.3,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-13,17:15,41.5,NW@6.0,14.4,0.0,7,38.5,88.7,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-13,17:30,41.6,NW@5.1,14.1,0.0,5,38.5,88.5,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-13,17:45,41.6,NW@4.0,9.7,0.0,1,38.5,88.6,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-13,18:00,41.4,NW@2.6,9.2,0.0,0,38.5,89.1,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-13,18:15,41.5,NW@3.4,10.4,0.0,0,38.5,89.2,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-13,18:30,41.5,NW@3.3,8.1,0.0,0,38.8,90.0,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-13,18:45,41.6,NW@2.9,5.4,0.0,0,39.1,90.8,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-13,19:00,41.5,W@3.6,12.4,0.0,0,39.2,91.3,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-13,19:15,41.4,W@2.2,5.3,0.0,0,39.3,92.3,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-13,19:30,41.0,N @1.8,3.3,0.0,0,39.2,93.2,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-13,19:45,41.0,NW@1.9,4.5,0.0,0,39.1,92.7,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-13,20:00,41.5,N@3.2,9.6,0.0,0,39.4,92.2,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-13,20:15,41.8,N@6.2,11.4,0.0,0,39.1,90.2,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-13,20:30,41.4,NW@6.9,15.6,0.0,0,38.3,88.7,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-13,20:45,41.6,N@7.0,16.2,0.0,0,37.6,85.6,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-13,21:00,41.4,N@4.8,9.1,0.0,0,37.1,84.5,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-13,21:15,41.0,N @3.7,13.8,0.0,0,36.5,83.9,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-13,21:30,42.0,W@3.6,8.5,0.0,0,36.1,79.3,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-13,21:45,40.4,NW@1.8,4.0,0.0,0,36.2,84.8,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-13,22:00,39.9,SW@2.2,4.4,0.0,0,36.2,86.6,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-13,22:15,39.9,W@1.5,5.6,0.0,0,36.1,86.1,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-13,22:30,41.0,NW@3.5,9.5,0.0,0,36.1,82.5,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-13,22:45,40.7,NW@2.6,6.0,0.0,0,36.5,84.6,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
2020-02-13,23:00,40.3,SW@4.3,8.4,0.0,0,36.8,87.0,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:50.706977
