Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-25,14:00,61.5,SW@4.0,9.4,0.0,406,55.7,81.3,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-25,14:15,63.4,SW@3.0,8.8,0.0,857,56.8,78.9,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-25,14:30,65.1,W@3.8,11.5,0.0,720,57.0,75.0,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-25,14:45,66.1,SW@7.7,24.9,0.0,766,53.9,64.7,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-25,15:00,66.3,SW@8.2,17.5,0.0,736,50.6,57.0,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-25,15:15,66.6,SW@8.0,16.3,0.0,721,49.3,53.7,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-25,15:30,66.6,SW@6.6,13.0,0.0,618,49.4,53.9,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-25,15:45,66.8,SW@7.2,16.4,0.0,657,49.4,53.5,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-25,16:00,66.8,SW@7.7,18.2,0.0,651,49.4,53.4,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-25,16:15,65.7,W@5.7,13.4,0.0,292,48.3,53.4,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-25,16:30,65.0,W@5.8,13.0,0.0,286,48.1,54.2,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-25,16:45,65.5,W@6.7,13.9,0.0,479,48.6,54.4,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-25,17:00,65.7,W@6.6,12.7,0.0,457,48.1,52.8,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-25,17:15,65.6,W@6.2,13.5,0.0,409,47.7,52.2,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-25,17:30,65.7,W@6.1,13.1,0.0,363,46.3,49.6,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-25,17:45,65.8,W@4.8,10.9,0.0,289,46.0,48.8,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-25,18:00,64.4,NW@5.2,17.1,0.0,236,44.7,48.6,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-25,18:15,63.9,NW@5.5,13.0,0.0,243,43.7,47.7,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-25,18:30,63.6,NW@4.2,11.4,0.0,184,42.7,46.4,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-25,18:45,62.4,NW@4.7,11.9,0.0,115,41.1,45.4,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-25,19:00,61.7,NW@3.2,8.5,0.0,91,41.0,46.4,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-25,19:15,61.0,W@2.8,7.4,0.0,77,41.4,48.3,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-25,19:30,60.4,NW@2.2,8.6,0.0,54,41.7,50.0,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-25,19:45,59.5,NW@3.7,9.0,0.0,27,42.4,53.0,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-25,20:00,58.6,NW@3.3,8.8,0.0,12,42.7,55.4,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-25,20:15,58.1,NW@4.2,8.5,0.0,3,42.2,55.4,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-25,20:30,57.3,NW@3.3,7.3,0.0,0,42.4,57.4,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-25,20:45,55.7,W@1.3,4.3,0.0,0,42.5,61.0,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-25,21:00,54.5,W@1.1,3.0,0.0,0,42.2,63.0,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-25,21:15,54.2,W@1.9,6.3,0.0,0,42.0,63.3,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-25,21:30,53.4,W@1.7,5.1,0.0,0,41.7,64.3,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-25,21:45,52.1,W@1.9,4.1,0.0,0,41.8,67.8,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-25,22:00,51.1,W@2.8,6.5,0.0,0,41.9,70.7,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-25,22:15,50.6,W@3.3,8.0,0.0,0,42.0,72.3,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-25,22:30,50.2,W@3.0,6.7,0.0,0,41.8,72.8,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-25,22:45,49.2,SW@2.2,5.3,0.0,0,41.8,75.6,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-25,23:00,46.8,SW@1.7,3.6,0.0,0,41.7,82.1,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-25,23:15,46.9,S@1.7,3.4,0.0,0,41.1,80.1,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-25,23:30,46.4,SE@1.3,2.4,0.0,0,40.9,81.2,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-25,23:45,46.5,SE@1.5,3.1,0.0,0,41.0,80.9,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
2020-04-25,24:00,45.7,S@1.7,4.8,0.0,0,40.9,83.2,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:31.378498
