Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-06,16:00,68.8,51.4,53.8,NW@6.5,14.7,0.0,797,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-06,16:15,68.9,51.3,53.6,NW@6.8,19.4,0.0,809,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-06,16:30,68.0,51.4,55.3,NW@6.2,17.0,0.0,766,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-06,16:45,67.6,51.3,55.9,NW@6.8,17.5,0.0,707,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-06,17:00,67.1,51.8,57.8,NW@6.4,17.4,0.0,641,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-06,17:15,66.8,51.8,58.5,NW@6.2,14.9,0.0,540,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-06,17:30,66.2,51.3,58.6,NW@6.5,16.2,0.0,393,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-06,17:45,66.0,51.3,59.1,NW@7.3,15.9,0.0,388,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-06,18:00,65.7,51.4,59.8,NW@7.5,14.1,0.0,392,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-06,18:15,64.5,51.0,61.4,NW@6.2,23.6,0.0,181,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-06,18:30,64.0,50.4,61.3,NW@6.0,17.7,0.0,129,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-06,18:45,64.1,50.2,60.5,NW@4.7,13.2,0.0,141,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-06,19:00,64.7,50.0,59.0,W@5.2,13.3,0.0,158,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-06,19:15,65.5,50.5,58.3,W@4.7,11.2,0.0,205,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-06,19:30,65.2,50.3,58.5,NW@4.5,9.5,0.0,158,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-06,19:45,64.9,49.9,58.1,NW@3.2,7.9,0.0,111,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-06,20:00,64.7,49.2,57.1,NW@5.0,14.2,0.0,93,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-06,20:15,64.4,48.8,56.9,NW@4.6,9.4,0.0,55,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-06,20:30,63.5,48.7,58.5,NW@3.6,11.7,0.0,26,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-06,20:45,63.4,48.4,58.1,W@4.9,12.7,0.0,20,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-06,21:00,63.0,48.6,59.2,NW@3.3,7.7,0.0,8,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-06,21:15,62.7,48.6,60.1,W@3.3,7.3,0.0,2,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-06,21:30,62.7,49.0,60.9,W@3.4,8.9,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-06,21:45,61.9,49.0,62.6,W@1.9,4.2,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-06,22:00,61.6,48.6,62.4,SW@2.0,4.9,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-06,22:15,60.0,48.7,66.4,W@1.3,2.9,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-06,22:30,59.2,48.6,67.7,W@1.7,4.0,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-06,22:45,59.2,48.2,66.7,W@1.7,4.0,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-06,23:00,58.8,48.0,67.3,W@1.8,4.0,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-06,23:15,58.9,48.6,68.4,W@1.3,3.2,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-06,23:30,58.9,49.4,70.7,W@1.2,2.8,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-06,23:45,60.1,49.7,68.4,W@2.8,6.6,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
2019-07-06,24:00,61.3,50.5,67.5,W@3.2,9.3,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:29.971294
