Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-22,15:45,67.4,31.1,25.7,NW@7.3,20.0,0.0,255,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-22,16:00,67.4,30.8,25.4,NW@7.1,18.9,0.0,281,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-22,16:15,67.0,31.2,26.2,NW@8.7,18.5,0.0,236,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-22,16:30,66.2,32.3,28.1,NW@8.8,19.9,0.0,116,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-22,16:45,65.3,33.8,30.9,W@10.2,20.4,0.0,118,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-22,17:00,64.9,35.3,33.2,NW@8.8,20.0,0.0,180,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-22,17:15,65.1,37.1,35.5,NW@7.1,17.8,0.0,230,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-22,17:30,65.3,38.6,37.3,NW@8.7,17.8,0.0,179,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-22,17:45,64.9,37.6,36.3,NW@8.5,21.0,0.0,179,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-22,18:00,64.7,37.0,35.9,NW@8.3,19.9,0.0,190,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-22,18:15,64.3,37.6,37.1,NW@7.3,20.2,0.0,141,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-22,18:30,63.7,38.5,39.3,NW@7.3,18.2,0.0,108,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-22,18:45,63.1,39.2,41.2,NW@8.3,21.4,0.0,115,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-22,19:00,62.5,40.3,44.0,NW@9.3,25.7,0.0,108,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-22,19:15,62.0,41.1,46.3,NW@6.1,17.8,0.0,47,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-22,19:30,61.6,41.5,47.7,NW@5.9,18.7,0.0,17,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-22,19:45,60.8,42.1,50.0,NW@5.7,12.8,0.0,6,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-22,20:00,59.9,42.5,52.5,NW@4.7,11.4,0.0,3,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-22,20:15,59.0,43.0,55.3,NW@5.4,14.2,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-22,20:30,58.5,43.9,58.2,NW@7.8,18.7,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-22,20:45,58.4,44.3,59.2,NW@5.9,14.9,0.0,0,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-22,21:00,58.4,44.6,60.0,NW@4.6,11.1,0.0,0,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-22,21:15,58.1,44.6,60.8,NW@3.9,10.1,0.0,0,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-22,21:30,57.8,44.8,62.0,NW@3.8,11.3,0.0,0,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-22,21:45,57.7,45.1,62.6,NW@2.9,8.1,0.0,0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-22,22:00,57.8,45.2,62.7,N@2.7,6.8,0.0,0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-22,22:15,57.8,45.4,63.4,NW@3.3,7.7,0.0,0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-22,22:30,57.8,45.5,63.4,NW@4.4,13.6,0.0,0,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-22,22:45,57.7,45.4,63.3,NW@3.1,10.4,0.0,0,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-22,23:00,57.8,45.5,63.5,NW@2.5,7.0,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-22,23:15,57.7,45.6,64.0,N@2.5,5.9,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-22,23:30,57.5,45.6,64.3,NE@1.9,3.9,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-22,23:45,57.6,45.6,64.0,NE@1.7,3.1,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
2019-04-22,24:00,57.4,45.6,64.6,N@2.4,6.4,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:28.076554
