Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-30,16:00,75.9,50.5,40.8,NW@6.3,17.0,0.0,685,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-30,16:15,76.2,50.9,41.1,NW@7.0,14.3,0.0,653,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-30,16:30,76.6,51.4,41.3,NW@5.2,13.0,0.0,618,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-30,16:45,76.9,52.0,41.9,NW@6.0,15.9,0.0,581,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-30,17:00,77.2,52.0,41.5,NW@5.9,13.8,0.0,542,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-30,17:15,77.1,52.5,42.3,NW@4.7,13.2,0.0,504,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-30,17:30,77.1,52.5,42.3,NW@5.5,18.1,0.0,463,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-30,17:45,77.0,52.4,42.4,NW@5.5,14.4,0.0,420,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-30,18:00,76.9,52.0,41.8,NW@5.2,15.2,0.0,376,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-30,18:15,76.9,52.2,42.1,NW@4.7,13.7,0.0,331,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-30,18:30,76.9,51.9,41.6,NW@4.7,10.6,0.0,288,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-30,18:45,76.8,52.2,42.2,NW@4.1,12.1,0.0,246,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-30,19:00,76.4,52.1,42.7,NW@4.8,10.3,0.0,205,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-30,19:15,76.1,52.2,43.2,W@4.3,9.1,0.0,166,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-30,19:30,75.6,52.3,44.1,W@4.0,9.8,0.0,132,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-30,19:45,75.2,52.2,44.6,W@3.7,9.1,0.0,100,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-30,20:00,74.8,52.3,45.4,W@2.6,5.4,0.0,69,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-30,20:15,73.5,52.8,48.4,W@1.1,3.3,0.0,36,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-30,20:30,71.6,52.1,50.2,SW@1.3,3.4,0.0,11,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-30,20:45,70.5,50.0,48.2,SW@1.6,4.0,0.0,4,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-30,21:00,70.2,49.8,48.4,S@2.1,8.0,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-30,21:15,68.7,49.4,50.1,SE@2.2,5.1,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-30,21:30,68.1,49.0,50.3,SE@2.7,4.5,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-30,21:45,66.5,49.3,53.8,E@1.4,2.8,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-30,22:00,64.2,50.3,60.5,SE@0.7,2.2,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-30,22:15,62.9,50.8,64.6,NW@0.7,2.1,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-30,22:30,62.8,50.2,63.4,W@1.0,2.4,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-30,22:45,61.5,50.8,67.9,NW@1.0,2.0,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-30,23:00,60.6,50.6,69.5,W@0.9,2.8,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-30,23:15,60.0,50.7,71.2,W@1.0,2.5,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-30,23:30,60.0,50.5,70.9,SW@1.1,3.2,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-30,23:45,58.8,51.0,75.4,E@0.8,1.7,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
2019-07-30,24:00,58.1,51.0,77.2,E@0.9,2.3,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:01.141068
