Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-09-12,19:15,57.3,55.0,91.8,0.0,0,29.89,SE,0.8,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-12,19:30,56.3,54.3,93.2,0.0,0,29.9,SE,0.5,1.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-12,19:45,55.7,53.5,92.1,0.0,0,29.91,SW,0.8,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-12,20:00,55.8,52.5,88.8,0.0,0,29.91,S,0.8,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-12,20:15,54.6,52.1,91.5,0.0,0,29.91,E,0.6,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-12,20:30,53.8,51.8,92.8,0.0,0,29.91,SW,1.0,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-12,20:45,53.8,51.0,90.2,0.0,0,29.91,S,1.2,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-12,21:00,54.7,50.7,86.3,0.0,0,29.92,S,1.0,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-12,21:15,53.3,50.5,90.1,0.0,0,29.92,S,0.8,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-12,21:30,52.9,49.9,89.4,0.0,0,29.92,SW,1.0,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-12,21:45,52.9,49.5,88.2,0.0,0,29.92,SW,0.8,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-12,22:00,52.1,49.4,90.3,0.0,0,29.92,SE,0.8,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-12,22:15,51.5,49.3,92.2,0.0,0,29.93,SW,0.8,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-12,22:30,51.1,49.1,92.8,0.0,0,29.93,S,0.7,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-12,22:45,50.5,48.7,93.7,0.0,0,29.93,S,0.6,1.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-12,23:00,50.3,48.4,93.3,0.0,0,29.92,S,0.7,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-13,23:15,50.3,48.3,92.7,0.0,0,29.92,S,0.6,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-13,23:30,49.9,47.8,92.4,0.0,0,29.92,SE,0.6,1.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-13,23:45,50.1,48.1,92.9,0.0,0,29.92,S,0.8,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
2020-09-13,24:00,49.9,48.2,93.8,0.0,0,29.93,SE,0.6,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:49.186741
