Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-25,13:00,48.3,S@2.5,5.6,0.0,515,36.4,63.3,30.52,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-25,13:15,49.2,SW@3.0,5.5,0.0,510,36.8,62.1,30.51,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-25,13:30,49.4,SW@2.9,5.5,0.0,491,36.6,61.0,30.5,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-25,13:45,50.2,E@2.1,5.9,0.0,481,37.1,60.5,30.49,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-25,14:00,50.9,W@2.7,5.6,0.0,469,37.1,58.9,30.48,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-25,14:15,51.4,N@2.3,4.8,0.0,471,36.9,57.5,30.48,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-25,14:30,51.7,N @2.8,6.5,0.0,426,36.6,56.3,30.47,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-25,14:45,52.3,NW@3.5,6.9,0.0,431,36.9,55.5,30.46,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-25,15:00,52.5,N @3.5,7.8,0.0,377,36.2,53.7,30.46,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-25,15:15,52.5,N@2.5,5.7,0.0,207,35.6,52.3,30.46,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-25,15:30,52.7,N@2.5,6.3,0.0,186,35.4,51.6,30.46,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-25,15:45,52.0,N@3.9,6.6,0.0,140,35.1,52.3,30.45,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-25,16:00,51.4,NW@2.7,5.0,0.0,108,34.3,51.8,30.45,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-25,16:15,51.3,N@2.7,4.9,0.0,110,34.4,52.3,30.45,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-25,16:30,51.0,NW@2.5,4.8,0.0,82,34.9,53.9,30.45,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-25,16:45,50.7,N@2.1,3.9,0.0,51,34.6,53.8,30.45,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-25,17:00,50.4,NE@1.8,3.5,0.0,32,34.3,53.9,30.45,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-25,17:15,49.9,SE@1.8,4.1,0.0,18,34.9,56.0,30.43,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-25,17:30,49.5,NW@1.1,2.5,0.0,19,35.0,57.1,30.43,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-25,17:45,48.8,NE@0.8,1.4,0.0,5,35.9,60.9,30.42,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-25,18:00,48.3,N @1.3,2.1,0.0,1,35.4,60.6,30.43,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-25,18:15,47.3,N @0.9,2.4,0.0,0,35.1,62.5,30.43,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-25,18:30,46.5,S@0.6,1.5,0.0,0,35.6,65.5,30.43,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-25,18:45,45.0,SW@1.8,3.3,0.0,0,35.9,70.1,30.42,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-25,19:00,44.2,W@1.1,2.1,0.0,0,35.6,71.6,30.42,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-25,19:15,43.3,SW@1.5,3.2,0.0,0,35.7,74.5,30.42,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-25,19:30,42.4,S@1.6,3.3,0.0,0,35.7,77.0,30.43,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-25,19:45,41.8,S@1.4,2.8,0.0,0,35.7,78.7,30.43,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-25,20:00,42.9,SW@2.5,4.0,0.0,0,36.2,77.1,30.43,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-25,20:15,42.6,SW@2.2,4.3,0.0,0,37.0,80.7,30.43,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-25,20:30,42.3,SW@1.4,2.6,0.0,0,37.2,82.2,30.43,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-25,20:45,42.5,SW@1.3,2.5,0.0,0,37.1,81.3,30.43,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-25,21:00,42.6,SW@1.8,3.2,0.0,0,37.1,80.9,30.43,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-25,21:15,42.4,S@1.1,2.5,0.0,0,37.3,81.9,30.44,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-25,21:30,42.5,SE@1.1,2.1,0.0,0,37.5,82.2,30.44,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-25,21:45,42.7,W@1.5,3.2,0.0,0,37.5,81.7,30.43,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-25,22:00,42.4,W@2.1,3.9,0.0,0,37.5,82.7,30.43,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-25,22:15,41.8,SE@0.8,1.9,0.0,0,37.5,84.5,30.43,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-25,22:30,41.9,NE@0.8,1.3,0.0,0,37.5,84.2,30.43,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-25,22:45,41.4,NE@1.7,2.4,0.0,0,37.5,85.7,30.42,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
2020-02-25,23:00,41.3,NE@1.3,2.3,0.0,0,37.5,86.2,30.42,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:10.466685
