Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-24,16:00,79.5,50.8,36.7,NW@3.4,8.5,0.0,701,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-24,16:15,79.8,49.5,34.7,NW@3.9,9.1,0.0,668,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-24,16:30,80.1,51.3,36.6,NW@3.4,9.8,0.0,633,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-24,16:45,80.0,51.9,37.6,NW@3.4,8.3,0.0,596,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-24,17:00,79.8,51.5,37.3,NW@4.2,10.4,0.0,557,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-24,17:15,80.0,52.1,38.0,NW@3.8,8.9,0.0,516,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-24,17:30,79.8,52.6,38.9,NW@4.3,11.9,0.0,477,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-24,17:45,79.8,52.8,39.2,NW@3.1,9.9,0.0,436,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-24,18:00,79.7,52.9,39.5,NW@3.5,11.4,0.0,393,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-24,18:15,78.9,51.6,38.6,NW@3.8,8.5,0.0,350,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-24,18:30,78.7,52.2,39.7,NW@4.4,10.0,0.0,307,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-24,18:45,78.6,52.5,40.3,NW@3.6,9.8,0.0,263,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-24,19:00,78.7,52.9,40.7,NW@2.7,6.4,0.0,223,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-24,19:15,78.3,52.4,40.6,NW@2.7,6.5,0.0,184,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-24,19:30,78.0,52.2,40.6,N@1.6,5.9,0.0,146,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-24,19:45,77.8,52.8,41.9,E@1.1,4.2,0.0,111,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-24,20:00,76.9,54.1,45.3,NE@1.4,3.1,0.0,78,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-24,20:15,75.8,54.3,47.3,E@1.3,3.5,0.0,50,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-24,20:30,74.0,53.4,48.6,E@1.9,4.4,0.0,17,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-24,20:45,73.3,51.3,46.0,NW@1.6,5.2,0.0,6,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-24,21:00,70.9,51.9,51.1,E@1.2,3.1,0.0,1,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-24,21:15,69.6,52.4,54.4,S@2.0,4.9,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-24,21:30,67.7,53.1,59.5,SW@1.6,4.7,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-24,21:45,66.9,52.2,59.2,S@2.0,4.1,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-24,22:00,64.9,52.6,64.4,S@0.8,1.9,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-24,22:15,63.1,52.8,69.1,E@0.9,1.8,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-24,22:30,61.6,53.1,73.6,SE@0.9,2.1,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-24,22:45,60.1,53.6,79.0,S@0.6,1.3,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-24,23:00,59.4,53.0,79.3,SW@0.9,1.7,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-24,23:15,58.4,52.6,80.8,E@0.9,2.1,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-24,23:30,57.4,52.6,83.7,SW@0.6,1.4,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-24,23:45,57.2,52.1,83.1,E@1.1,2.2,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
2019-07-24,24:00,57.0,51.5,81.7,SE@1.0,2.2,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:53.422826
