Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2021-03-01,19:30,51.9,39.4,62.1,0.0,0,30.06,N ,2.5,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-03-01,19:45,50.7,39.1,64.4,0.0,0,30.06,N,2.3,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-03-01,20:00,47.4,39.0,72.4,0.0,0,30.06,S,2.4,6.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-03-01,20:15,46.4,38.4,73.5,0.0,0,30.06,SW,1.7,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-03-01,20:30,45.1,38.0,76.1,0.0,0,30.06,SW,2.2,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-03-01,20:45,44.1,37.8,78.5,0.0,0,30.06,S,2.5,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-03-01,21:00,43.9,37.8,79.1,0.0,0,30.06,S,1.7,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-03-01,21:15,43.7,37.8,79.7,0.0,0,30.06,SW,1.5,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-03-01,21:30,43.5,37.9,80.5,0.0,0,30.06,SW,2.5,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-03-01,21:45,43.6,38.1,80.9,0.0,0,30.06,S,2.0,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-03-01,22:00,43.6,38.1,80.8,0.0,0,30.06,SE,1.3,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-03-01,22:15,43.6,38.1,80.8,0.0,0,30.06,SE,1.4,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-03-01,22:30,42.8,37.8,82.4,0.0,0,30.06,SW,2.1,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-03-01,22:45,42.7,37.7,82.4,0.0,0,30.06,W,1.1,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-03-01,23:00,41.3,37.3,85.5,0.0,0,30.06,SE,1.3,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-03-01,23:15,41.9,37.1,83.1,0.0,0,30.05,N ,1.3,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-03-01,23:30,43.4,37.5,79.6,0.0,0,30.05,NW,2.2,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-03-01,23:45,42.7,37.7,82.4,0.0,0,30.05,NE,1.3,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
2021-03-01,24:00,42.5,37.5,82.2,0.0,0,30.06,W,1.0,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:16.474908
