Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-15,16:00,76.4,54.3,46.3,N@4.5,9.5,0.0,702,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-15,16:15,76.3,54.2,46.2,N@5.2,10.9,0.0,671,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-15,16:30,76.8,54.1,45.4,N@4.2,8.7,0.0,635,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-15,16:45,76.2,53.8,45.8,N@4.5,12.6,0.0,602,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-15,17:00,76.6,53.5,44.7,NW@4.1,9.4,0.0,561,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-15,17:15,76.7,53.6,44.6,NW@3.9,11.4,0.0,519,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-15,17:30,76.8,54.0,45.2,NW@4.3,11.7,0.0,478,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-15,17:45,77.3,54.7,45.4,N@3.8,9.6,0.0,445,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-15,18:00,77.9,55.3,45.7,NW@4.3,10.9,0.0,406,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-15,18:15,77.8,54.7,44.8,NW@5.6,12.2,0.0,367,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-15,18:30,77.1,55.0,46.3,NW@5.4,11.1,0.0,324,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-15,18:45,77.5,55.1,46.0,NW@4.7,16.6,0.0,284,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-15,19:00,77.6,54.9,45.4,NW@4.3,12.1,0.0,246,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-15,19:15,77.3,54.9,45.9,NW@4.7,14.4,0.0,204,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-15,19:30,76.8,54.6,46.2,NW@4.7,9.9,0.0,165,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-15,19:45,76.3,55.0,47.6,NW@3.2,7.4,0.0,133,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-15,20:00,76.6,54.4,46.1,NW@2.8,6.8,0.0,101,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-15,20:15,75.8,54.5,47.6,W@2.6,6.0,0.0,68,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-15,20:30,74.4,54.8,50.3,W@1.4,4.0,0.0,41,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-15,20:45,72.4,54.7,53.6,W@1.9,4.7,0.0,12,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-15,21:00,71.9,53.7,52.6,W@2.6,9.2,0.0,6,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-15,21:15,71.2,53.4,53.2,W@1.8,5.7,0.0,1,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-15,21:30,70.3,53.3,54.8,SW@1.3,5.7,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-15,21:45,70.0,53.2,55.2,S@2.3,6.0,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-15,22:00,69.0,53.2,57.1,SW@1.9,4.3,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-15,22:15,67.6,53.3,60.1,W@1.6,3.3,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-15,22:30,66.0,53.6,64.2,NW@0.8,1.9,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-15,22:45,64.0,53.9,69.4,SE@0.7,1.6,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-15,23:00,63.1,53.8,71.6,N@0.7,2.1,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-15,23:15,64.2,53.3,67.8,NW@1.4,4.2,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-15,23:30,62.1,53.7,73.8,E@1.7,4.2,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-15,23:45,62.2,53.6,73.3,S@1.6,3.8,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
2019-06-15,24:00,60.0,53.5,78.9,NE@1.4,3.0,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:36.603058
