Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-28,16:00,64.6,51.9,63.4,NW@6.9,14.6,0.0,701,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-28,16:15,64.6,51.9,63.4,W@8.1,17.6,0.0,668,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-28,16:30,64.7,52.1,63.7,W@7.4,22.7,0.0,632,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-28,16:45,64.9,52.1,63.2,NW@6.8,17.5,0.0,592,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-28,17:00,64.5,51.7,63.2,NW@8.3,18.5,0.0,549,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-28,17:15,64.3,51.6,63.3,NW@8.0,20.2,0.0,507,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-28,17:30,64.5,51.6,62.9,NW@7.9,17.6,0.0,456,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-28,17:45,64.2,51.4,63.1,NW@7.6,18.1,0.0,415,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-28,18:00,64.4,51.5,62.9,NW@7.4,18.2,0.0,371,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-28,18:15,64.6,51.5,62.3,NW@6.5,15.7,0.0,333,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-28,18:30,64.7,51.5,62.2,NW@7.5,19.9,0.0,287,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-28,18:45,64.3,51.2,62.5,N@6.4,14.5,0.0,245,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-28,19:00,64.4,51.4,62.5,NW@6.2,13.4,0.0,204,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-28,19:15,64.6,51.2,61.8,NW@5.9,12.9,0.0,163,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-28,19:30,64.3,51.1,62.0,NW@4.4,16.5,0.0,127,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-28,19:45,64.5,50.9,61.2,NW@3.9,8.3,0.0,94,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-28,20:00,64.2,50.6,61.3,N@4.7,11.2,0.0,65,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-28,20:15,63.7,50.2,61.3,NW@4.6,9.8,0.0,38,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-28,20:30,63.1,49.9,62.0,NW@4.7,11.7,0.0,15,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-28,20:45,63.3,49.6,60.9,NW@4.6,14.7,0.0,7,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-28,21:00,62.6,49.6,62.5,W@2.9,8.6,0.0,1,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-28,21:15,61.5,49.8,65.4,W@2.4,8.9,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-28,21:30,58.8,50.5,73.8,SW@1.5,3.4,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-28,21:45,57.3,50.5,78.0,S@1.0,1.9,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-28,22:00,55.9,50.3,81.6,E@1.0,2.3,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-28,22:15,54.8,50.1,84.1,SW@1.1,2.4,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-28,22:30,56.6,50.0,78.6,W@2.1,7.5,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-28,22:45,54.4,50.1,85.3,S@1.2,2.7,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-28,23:00,53.9,49.8,85.9,SW@1.7,3.7,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-28,23:15,53.7,49.6,86.0,S@1.3,3.8,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-28,23:30,52.6,49.4,89.0,SE@1.1,2.3,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-28,23:45,52.1,49.1,89.7,SE@1.2,3.1,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
2019-05-28,24:00,51.6,48.9,90.6,S@1.1,3.0,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:14.010482
