Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2021-03-07,19:15,40.9,34.7,78.2,0.0,0,30.18,NE,3.0,6.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-07,19:30,40.7,34.3,77.9,0.0,0,30.18,NE,4.0,6.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-07,19:45,40.2,34.3,79.2,0.0,0,30.19,NE,3.7,6.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-07,20:00,39.9,34.3,80.2,0.0,0,30.18,NE,2.7,5.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-07,20:15,39.5,33.9,80.1,0.0,0,30.18,NE,2.2,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-07,20:30,39.3,33.9,80.9,0.0,0,30.17,N,1.6,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-07,20:45,38.6,33.6,82.0,0.0,0,30.17,NE,1.3,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-07,21:00,37.9,33.3,83.6,0.0,0,30.17,SW,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-07,21:15,37.4,33.2,84.5,0.0,0,30.17,S,1.7,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-07,21:30,36.8,32.9,85.7,0.0,0,30.16,SW,2.2,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-07,21:45,36.2,32.5,86.4,0.0,0,30.16,N,1.4,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-07,22:00,35.6,32.0,86.7,0.0,0,30.17,NE,1.5,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-07,22:15,35.2,31.8,87.0,0.0,0,30.17,SW,1.7,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-07,22:30,35.1,31.6,86.8,0.0,0,30.16,SE,1.7,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-07,22:45,34.5,31.5,88.6,0.0,0,30.15,SW,2.1,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-07,23:00,33.8,31.0,89.2,0.0,0,30.15,N ,1.5,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-07,23:15,33.5,30.7,89.5,0.0,0,30.15,SE,2.5,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-07,23:30,33.7,30.7,88.6,0.0,0,30.14,S,1.6,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-07,23:45,33.1,30.7,90.6,0.0,0,30.13,S,2.1,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
2021-03-07,24:00,32.9,30.5,90.8,0.0,0,30.13,S,2.4,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:23.964817
