Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-10-03,19:45,54.8,50.5,85.2,0.0,0,29.97,S,1.0,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-03,20:00,54.5,50.1,85.1,0.0,0,29.98,NE,1.4,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-03,20:15,53.6,49.8,86.6,0.0,0,29.99,SW,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-03,20:30,52.9,49.2,87.2,0.0,0,29.99,S,1.0,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-03,20:45,52.6,48.7,86.6,0.0,0,29.99,SW,1.1,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-03,21:00,51.8,48.4,88.1,0.0,0,29.99,S,1.3,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-03,21:15,51.5,48.1,88.3,0.0,0,29.99,S,0.9,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-03,21:30,51.4,48.0,87.8,0.0,0,29.99,S,1.2,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-03,21:45,52.0,47.8,85.4,0.0,0,30.0,S,1.7,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-03,22:00,52.0,47.7,85.0,0.0,0,30.0,SW,1.1,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-03,22:15,51.9,47.4,84.8,0.0,0,30.0,SW,1.2,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-03,22:30,50.4,47.0,88.0,0.0,0,30.0,S,1.1,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-03,22:45,49.4,46.5,89.5,0.0,0,30.0,S,1.2,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-03,23:00,49.7,46.0,87.0,0.0,0,30.01,S,1.8,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-04,23:15,49.6,45.9,87.0,0.0,0,30.01,SW,1.0,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-04,23:30,49.1,45.3,86.9,0.0,0,30.01,S,1.1,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-04,23:45,49.0,45.5,87.6,0.0,0,30.01,SW,1.2,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
2020-10-04,24:00,48.6,45.2,87.7,0.0,0,30.01,S,1.1,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:12.854728
