Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-15,08:45,33.3,33.2,SW@1.8,3.4,0.0,58,33.3,100.0,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-15,09:00,34.3,35.9,S@2.6,5.4,0.0,133,34.3,99.8,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-15,09:15,36.1,39.3,S@1.5,3.8,0.0,160,36.1,99.9,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-15,09:30,38.3,42.9,SE@1.3,3.9,0.0,189,38.1,99.4,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-15,09:45,40.2,45.6,W@2.1,5.8,0.0,173,40.1,99.9,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-15,10:00,40.8,44.3,NW@4.5,10.0,0.0,118,40.3,98.3,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-15,10:15,41.0,42.3,NW@4.3,8.7,0.0,110,38.9,92.1,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-15,10:30,41.4,41.8,NW@4.7,11.0,0.0,130,38.6,89.7,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-15,10:45,41.7,42.2,NW@5.7,14.5,0.0,124,38.5,88.5,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-15,11:00,41.7,42.3,NW@5.9,12.3,0.0,110,38.5,88.3,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-15,11:15,42.0,42.8,NW@7.3,14.1,0.0,188,38.6,87.5,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-15,11:30,42.9,45.9,NW@6.3,12.9,0.0,308,40.2,89.8,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-15,11:45,43.4,48.1,NW@6.5,13.8,0.0,322,40.5,89.5,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-15,12:00,43.4,48.0,N@8.1,16.2,0.0,216,38.9,84.2,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-15,12:15,43.0,45.9,NW@8.0,19.6,0.0,113,37.0,79.2,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-15,12:30,42.8,44.6,NW@8.3,16.3,0.0,119,36.6,78.6,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-15,12:45,42.4,43.5,NW@7.7,17.9,0.0,106,36.4,79.0,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-15,13:00,42.7,43.3,N@8.4,19.8,0.0,95,36.2,77.7,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-15,13:15,42.5,43.1,NW@7.3,15.7,0.0,86,36.0,77.5,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-15,13:30,42.4,42.8,NW@8.5,16.4,0.0,59,35.6,76.7,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-15,13:45,42.3,42.7,NW@8.0,19.6,0.0,77,35.4,76.2,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-15,14:00,42.4,42.6,NW@6.5,17.6,0.0,71,35.1,75.0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-15,14:15,43.1,43.9,NW@6.6,15.7,0.0,196,35.7,74.9,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-15,14:30,43.5,46.2,NW@5.4,12.5,0.0,204,36.8,77.0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-15,14:45,43.1,47.1,N@6.2,12.8,0.0,147,37.1,79.2,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-15,15:00,42.5,45.4,N@5.5,11.0,0.0,113,36.5,79.3,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-15,15:15,43.0,45.4,N@5.1,11.5,0.0,145,36.7,78.4,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-15,15:30,43.1,45.5,NW@4.9,11.5,0.0,103,36.6,77.5,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-15,15:45,42.0,44.2,NW@4.3,11.0,0.0,36,35.7,78.1,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-15,16:00,41.8,42.6,NW@4.0,11.2,0.0,31,35.1,76.9,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-15,16:15,41.1,41.5,NW@4.5,13.0,0.0,9,34.7,77.8,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-15,16:30,40.7,40.5,NW@5.1,11.7,0.0,3,34.7,78.9,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-15,16:45,40.4,39.9,NW@4.5,10.6,0.0,0,34.5,79.2,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-15,17:00,40.0,39.3,W@4.2,9.6,0.0,0,34.3,79.8,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-15,17:15,39.6,38.9,NW@3.4,6.9,0.0,0,34.1,80.7,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-15,17:30,38.7,38.2,W@3.0,6.8,0.0,0,33.8,82.2,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-15,17:45,35.6,36.8,SW@2.6,6.2,0.0,0,32.8,89.4,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-15,18:00,34.4,35.0,SW@1.7,4.5,0.0,0,31.8,89.8,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-15,18:15,33.4,33.5,SW@1.8,3.6,0.0,0,31.1,91.4,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-15,18:30,32.5,32.4,S@1.5,4.1,0.0,0,30.6,92.8,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-15,18:45,32.0,31.5,S@1.7,3.1,0.0,0,30.2,93.5,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-15,19:00,31.5,30.9,S@2.8,4.9,0.0,0,29.8,93.8,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-15,19:15,31.6,30.7,SW@2.7,4.2,0.0,0,30.0,94.4,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-15,19:30,31.2,30.5,W@1.8,4.2,0.0,0,29.9,95.5,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-15,19:45,30.8,30.1,SE@2.3,3.6,0.0,0,29.5,96.1,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-15,20:00,30.3,29.8,E@2.2,3.7,0.0,0,29.1,96.6,30.29,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-15,20:15,30.7,29.5,SE@1.0,3.0,0.0,0,29.1,94.9,30.29,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-15,20:30,31.4,29.6,SW@0.9,1.9,0.0,0,29.3,92.4,30.29,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-15,20:45,30.0,29.5,S@1.7,3.6,0.0,0,29.1,97.9,30.29,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-15,21:00,29.8,29.2,SE@1.0,2.0,0.0,0,28.9,98.2,30.29,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-15,21:15,29.5,28.9,SW@0.9,2.3,0.0,0,28.5,98.0,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-15,21:30,29.0,28.4,SE@0.7,1.5,0.0,0,28.0,98.4,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-15,21:45,28.9,28.1,SW@1.6,3.2,0.0,0,27.7,97.4,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-15,22:00,28.9,28.1,SW@2.3,4.1,0.0,0,27.9,98.2,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-15,22:15,28.9,28.1,SW@1.0,2.0,0.0,0,27.9,98.7,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-15,22:30,28.8,28.0,SE@0.7,2.3,0.0,0,27.9,98.8,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-15,22:45,28.5,27.9,SE@1.0,2.1,0.0,0,27.6,99.1,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-15,23:00,28.6,27.9,S@1.8,3.1,0.0,0,27.5,98.0,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-15,23:15,28.5,27.9,SW@1.1,2.6,0.0,0,27.9,100.0,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-15,23:30,28.5,27.8,W@1.0,2.0,0.0,0,27.9,100.0,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-15,23:45,28.5,27.7,SE@1.3,1.9,0.0,0,27.7,99.7,30.34,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
2019-12-15,24:00,28.0,27.5,SW@0.7,1.9,0.0,0,27.3,99.9,30.34,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:10.063325
