Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-29,02:00,27.1,26.7,N@10.2,19.6,0.0,0,0.4,32.0,30.53,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-29,02:15,27.1,26.6,N @11.3,18.2,0.0,0,0.4,32.0,30.53,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-29,02:30,27.0,26.4,N@9.7,20.8,0.0,0,0.4,32.2,30.53,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-29,02:45,26.4,26.1,N@7.0,14.4,0.0,0,0.4,32.9,30.55,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-29,03:00,26.0,25.5,N@5.8,12.5,0.0,0,-0.6,32.0,30.56,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-29,03:15,26.0,25.2,N@8.5,17.6,0.0,0,-1.1,31.4,30.56,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-29,03:30,25.9,25.2,N@7.6,13.2,0.0,0,-0.7,32.1,30.56,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-29,03:45,25.8,25.1,N@6.4,15.3,0.0,0,-1.1,31.6,30.57,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-29,04:00,25.5,24.8,N@5.3,11.5,0.0,0,-1.1,32.1,30.58,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-29,04:15,25.0,24.2,N@5.6,12.5,0.0,0,-1.0,32.9,30.58,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-29,04:30,25.2,24.1,N @6.5,14.2,0.0,0,-1.2,32.4,30.58,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-29,04:45,25.4,24.2,N @7.1,12.3,0.0,0,-0.7,32.8,30.58,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-29,05:00,25.1,24.2,N @7.4,13.4,0.0,0,0.1,34.6,30.58,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-29,05:15,24.8,24.1,N @7.3,14.0,0.0,0,0.2,35.2,30.59,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-29,05:30,24.7,23.9,N@6.2,14.1,0.0,0,0.2,35.4,30.59,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-29,05:45,24.3,23.6,N@6.1,14.7,0.0,0,0.1,36.0,30.6,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-29,06:00,24.6,23.5,N@7.9,13.7,0.0,0,0.1,35.6,30.6,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-29,06:15,24.1,23.5,N@6.6,13.1,0.0,0,-0.3,35.5,30.6,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-29,06:30,24.0,23.2,N@6.7,12.1,0.0,1,-1.3,34.2,30.6,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-29,06:45,23.6,23.0,N @5.8,11.7,0.0,8,-1.3,34.7,30.6,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-29,07:00,23.9,23.5,N @5.7,10.4,0.0,29,-0.1,36.3,30.6,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-29,07:15,24.4,24.7,N @5.5,10.3,0.0,57,0.1,35.9,30.6,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-29,07:30,25.3,26.3,N @5.1,10.0,0.0,87,1.4,36.4,30.61,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-29,07:45,25.9,28.1,NE@5.5,13.4,0.0,118,1.6,35.8,30.61,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-29,08:00,25.7,29.8,E@3.6,7.2,0.0,150,1.7,36.2,30.61,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-29,08:15,26.2,31.1,NE@5.7,10.5,0.0,183,1.6,35.3,30.61,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-29,08:30,26.5,31.9,NE@6.6,14.6,0.0,217,1.7,34.9,30.61,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-29,08:45,26.9,32.5,NE@7.9,14.3,0.0,249,1.7,34.3,30.61,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-29,09:00,27.3,33.2,NE@7.9,13.1,0.0,282,2.0,34.1,30.61,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-29,09:15,27.7,34.0,NE@7.0,11.7,0.0,312,3.0,35.2,30.61,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-29,09:30,28.1,35.0,NE@7.0,12.1,0.0,339,3.1,34.6,30.6,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-29,09:45,28.6,35.9,NE@5.4,10.1,0.0,367,3.1,33.8,30.6,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-29,10:00,29.7,37.3,N @4.9,10.6,0.0,362,3.9,33.3,30.6,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-29,10:15,30.2,38.7,N @4.6,10.6,0.0,412,4.1,32.8,30.61,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-29,10:30,31.1,39.4,NE@4.7,11.7,0.0,431,4.4,32.0,30.6,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-29,10:45,31.4,40.4,NE@5.4,11.3,0.0,445,3.6,30.4,30.59,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-29,11:00,32.0,40.6,NE@5.8,10.8,0.0,458,3.6,29.5,30.59,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-29,11:15,32.6,40.9,N @6.8,14.4,0.0,468,3.2,28.2,30.58,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-29,11:30,32.4,40.9,N @5.5,12.3,0.0,474,2.9,28.0,30.58,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-29,11:45,33.1,42.2,NW@3.5,8.8,0.0,477,3.5,28.1,30.57,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-29,12:00,33.6,42.7,NW@4.5,13.4,0.0,477,3.6,27.5,30.57,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-29,12:15,33.6,43.1,NW@4.0,8.3,0.0,473,2.7,26.4,30.56,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-29,12:30,33.9,43.4,N @4.7,11.5,0.0,467,2.3,25.7,30.56,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-29,12:45,34.7,43.3,NW@4.5,9.8,0.0,456,2.6,25.2,30.56,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-29,13:00,34.6,44.0,N@4.5,11.0,0.0,443,2.4,25.1,30.55,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-29,13:15,34.9,43.6,N@5.0,9.9,0.0,426,2.3,24.6,30.55,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-29,13:30,35.0,43.4,NW@4.7,10.4,0.0,407,3.3,25.7,30.54,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-29,13:45,34.9,43.3,NW@5.1,10.7,0.0,385,2.7,25.0,30.54,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-29,14:00,35.2,42.9,NW@4.5,9.0,0.0,359,2.4,24.4,30.54,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-29,14:15,35.4,43.2,N @3.7,9.1,0.0,332,2.4,24.2,30.54,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-29,14:30,35.9,43.2,N@4.1,8.1,0.0,303,2.2,23.5,30.53,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-29,14:45,36.1,43.1,N@4.1,7.5,0.0,271,1.8,23.0,30.53,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-29,15:00,36.0,42.5,N@5.2,10.2,0.0,240,1.3,22.5,30.53,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-29,15:15,35.9,41.5,N @4.9,9.8,0.0,207,1.1,22.4,30.53,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-29,15:30,35.9,41.1,NW@3.6,8.0,0.0,176,1.1,22.4,30.53,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-29,15:45,35.7,40.6,N@3.0,5.5,0.0,145,1.1,22.6,30.53,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-29,16:00,36.3,40.0,NW@2.0,4.3,0.0,109,1.4,22.4,30.53,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-29,16:15,35.6,39.3,N@1.7,3.4,0.0,77,2.1,23.6,30.53,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-29,16:30,34.2,38.0,NW@1.3,2.8,0.0,44,2.4,25.5,30.53,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-29,16:45,30.5,34.8,NW@3.1,5.4,0.0,11,3.3,31.2,30.53,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-29,17:00,28.6,30.9,NW@3.8,6.0,0.0,4,1.9,31.9,30.53,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-29,17:15,27.6,28.4,NW@3.7,5.4,0.0,0,1.8,33.3,30.53,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-29,17:30,27.0,26.9,NW@3.6,5.4,0.0,0,1.7,34.2,30.54,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-29,17:45,26.7,26.2,W@3.7,6.0,0.0,0,1.7,34.6,30.55,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-29,18:00,25.6,25.5,W@3.6,6.0,0.0,0,2.7,38.2,30.56,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-29,18:15,26.0,24.8,W@3.7,5.9,0.0,0,1.6,35.6,30.56,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-29,18:30,24.7,24.6,W@3.1,6.0,0.0,0,2.4,39.4,30.56,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-29,18:45,24.6,23.7,W@4.2,6.5,0.0,0,2.7,40.0,30.56,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-29,19:00,24.7,23.6,W@3.5,7.0,0.0,0,2.7,39.9,30.56,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-29,19:15,24.0,23.3,W@4.1,7.8,0.0,0,2.6,40.9,30.56,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-29,19:30,24.1,23.1,W@4.2,8.0,0.0,0,2.6,40.7,30.56,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-29,19:45,24.3,23.1,W@4.1,8.3,0.0,0,2.6,40.5,30.56,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-29,20:00,23.8,23.1,W@3.5,7.6,0.0,0,2.6,41.3,30.56,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-29,20:15,23.0,22.6,W@3.8,8.1,0.0,0,2.5,42.7,30.55,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-29,20:30,22.9,22.0,W@3.8,9.0,0.0,0,2.6,43.2,30.55,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-29,20:45,23.5,22.1,W@3.6,8.3,0.0,0,2.5,41.8,30.55,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-29,21:00,23.1,22.2,W@3.2,5.1,0.0,0,2.5,42.5,30.55,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-29,21:15,23.6,22.0,W@3.7,8.6,0.0,0,2.6,41.7,30.55,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-29,21:30,22.9,22.1,W@3.7,9.5,0.0,0,2.5,42.9,30.55,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-29,21:45,23.2,21.9,W@3.6,6.6,0.0,0,2.5,42.4,30.55,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-29,22:00,23.2,22.1,W@3.6,6.7,0.0,0,2.5,42.4,30.55,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-29,22:15,22.8,21.9,W@2.8,6.0,0.0,0,2.5,43.1,30.54,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-29,22:30,22.7,21.7,W@3.4,5.6,0.0,0,2.8,44.0,30.54,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-29,22:45,22.2,21.5,W@3.5,6.6,0.0,0,3.5,46.5,30.54,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-29,23:00,22.4,21.2,W@4.0,6.8,0.0,0,3.3,45.5,30.54,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-29,23:15,22.4,21.4,W@4.0,6.0,0.0,0,3.5,46.0,30.54,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-29,23:30,22.4,21.4,W@3.5,5.9,0.0,0,3.6,46.2,30.54,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-29,23:45,22.7,21.4,W@3.5,6.3,0.0,0,3.6,45.7,30.54,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
2019-10-29,24:00,22.8,21.5,W@4.7,9.8,0.0,0,3.6,45.4,30.54,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:08:20.313218
