Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-15,02:00,14.0,13.5,NW@1.4,2.6,0.0,0,9.7,91.2,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-15,02:15,14.2,13.5,W@1.9,3.0,0.0,0,9.7,90.4,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-15,02:30,14.3,13.6,W@1.7,2.8,0.0,0,9.7,90.0,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-15,02:45,14.3,13.7,NW@2.7,4.2,0.0,0,9.7,89.7,30.13,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-15,03:00,14.2,13.8,NW@1.5,2.9,0.0,0,9.7,90.1,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-15,03:15,14.9,13.8,NW@1.1,2.9,0.0,0,9.8,87.7,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-15,03:30,15.0,13.9,NW@0.9,1.8,0.0,0,10.1,88.5,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-15,03:45,15.4,14.2,N@2.4,3.9,0.0,0,10.7,88.8,30.12,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-15,04:00,15.2,14.4,NW@1.4,4.2,0.0,0,10.6,89.5,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-15,04:15,15.2,14.5,NE@1.4,2.4,0.0,0,10.1,87.8,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-15,04:30,15.1,14.4,NW@1.3,3.6,0.0,0,9.8,86.8,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-15,04:45,15.2,14.2,W@1.2,3.0,0.0,0,9.8,86.2,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-15,05:00,14.3,14.0,SE@1.5,4.1,0.0,0,9.2,87.7,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-15,05:15,14.1,13.6,SW@2.7,4.4,0.0,0,8.8,87.2,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-15,05:30,13.9,13.1,NW@1.6,2.9,0.0,0,8.8,88.0,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-15,05:45,13.6,12.5,NW@2.1,8.9,0.0,0,8.2,87.0,30.11,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-15,06:00,13.4,12.6,NW@5.0,11.9,0.0,0,8.5,88.6,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-15,06:15,14.0,12.7,W@2.6,5.6,0.0,0,7.9,84.2,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-15,06:30,13.9,12.5,NW@1.3,2.8,0.0,0,7.9,84.5,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-15,06:45,12.7,12.0,W@2.1,4.1,0.0,0,7.6,88.4,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-15,07:00,13.7,12.0,NW@3.2,7.0,0.0,0,7.7,84.3,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-15,07:15,13.7,12.3,NW@4.0,8.0,0.0,0,7.9,85.1,30.1,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-15,07:30,13.3,12.6,NW@3.6,7.8,0.0,0,8.0,87.4,30.09,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-15,07:45,13.8,12.7,NW@5.8,13.0,0.0,4,8.3,86.6,30.08,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-15,08:00,14.1,13.3,NW@7.5,13.3,0.0,9,8.8,87.0,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-15,08:15,14.0,13.7,W@3.8,9.2,0.0,16,8.8,87.6,30.07,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-15,08:30,14.3,13.7,W@2.1,4.0,0.0,34,8.8,86.3,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-15,08:45,15.2,14.4,NW@5.3,12.4,0.0,48,9.8,86.5,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-15,09:00,15.7,15.4,NW@7.0,10.8,0.0,56,10.7,87.7,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-15,09:15,16.0,16.1,NW@6.8,13.6,0.0,61,11.4,89.5,30.05,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-15,09:30,16.6,16.7,NW@7.5,12.4,0.0,77,11.6,87.4,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-15,09:45,16.8,17.5,NW@9.0,14.1,0.0,122,12.3,89.7,30.06,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-15,10:00,17.3,18.9,NW@10.5,18.8,0.0,218,13.2,91.0,30.04,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-15,10:15,18.6,22.5,NW@9.7,19.8,0.0,253,15.6,95.3,30.03,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-15,10:30,18.6,23.1,NW@11.2,19.9,0.0,241,15.0,92.5,30.03,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-15,10:45,18.3,22.8,NW@10.8,20.9,0.0,223,14.2,90.7,30.02,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-15,11:00,18.1,21.0,NW@10.6,20.2,0.0,191,12.7,85.6,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-15,11:15,18.5,20.4,NW@10.0,19.4,0.0,201,12.6,83.6,30.01,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-15,11:30,18.1,20.3,NW@11.4,20.1,0.0,168,12.5,84.7,30.0,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-15,11:45,18.1,19.8,NW@11.0,23.4,0.0,182,12.5,84.8,29.99,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-15,12:00,18.3,19.9,NW@11.9,19.7,0.0,254,12.5,84.1,29.98,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-15,12:15,18.8,20.7,NW@12.0,22.6,0.0,209,13.4,85.0,29.96,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-15,12:30,19.1,21.1,NW@10.4,25.0,0.0,213,13.4,84.1,29.95,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-15,12:45,19.0,21.1,NW@11.2,20.4,0.0,206,12.8,82.1,29.95,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-15,13:00,19.2,21.3,NW@12.3,22.0,0.0,189,12.9,81.7,29.94,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-15,13:15,19.1,21.1,NW@12.8,21.4,0.0,183,12.6,81.3,29.93,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-15,13:30,19.4,21.4,NW@12.8,23.5,0.0,211,12.7,80.2,29.92,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-15,13:45,19.4,21.2,NW@11.2,21.2,0.0,142,12.1,78.3,29.91,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-15,14:00,19.3,20.6,NW@12.7,22.1,0.0,88,11.8,77.9,29.91,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-15,14:15,19.4,20.2,NW@11.4,20.2,0.0,71,11.9,77.4,29.9,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-15,14:30,19.7,20.3,NW@10.2,18.3,0.0,50,11.9,76.5,29.88,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-15,14:45,19.9,20.4,NW@9.2,17.9,0.0,59,12.0,76.0,29.88,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-15,15:00,19.7,20.4,NW@10.3,23.1,0.0,35,12.7,79.2,29.87,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-15,15:15,19.6,20.1,NW@8.2,16.9,0.0,22,12.7,79.5,29.86,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-15,15:30,19.6,20.0,NW@8.5,15.7,0.0,15,13.1,80.9,29.85,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-15,15:45,19.2,19.8,NW@9.1,17.1,0.0,16,13.4,83.7,29.85,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-15,16:00,19.5,19.7,NW@8.7,16.8,0.0,20,13.8,84.1,29.83,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-15,16:15,20.0,19.9,NW@8.1,14.8,0.0,13,14.4,84.0,29.83,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-15,16:30,20.2,20.3,NW@7.0,11.6,0.0,4,15.0,85.6,29.82,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-15,16:45,20.0,20.2,NW@8.4,15.3,0.0,1,15.0,86.3,29.81,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-15,17:00,20.4,20.2,NW@5.4,10.5,0.0,0,15.0,84.9,29.8,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-15,17:15,20.4,20.5,W@4.0,11.3,0.0,0,15.7,87.4,29.8,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-15,17:30,20.2,20.4,W@4.7,12.7,0.0,0,15.7,88.3,29.8,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-15,17:45,20.0,20.3,SW@4.2,18.9,0.0,0,15.7,88.9,29.79,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-15,18:00,21.0,20.4,W@6.3,21.8,0.0,0,15.9,85.7,29.78,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-15,18:15,20.5,20.8,S@3.7,13.0,0.0,0,16.4,89.8,29.78,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-15,18:30,20.9,20.8,E@4.1,8.3,0.0,0,16.4,88.3,29.77,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-15,18:45,21.3,21.0,NW@8.8,18.8,0.0,0,16.6,87.2,29.77,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-15,19:00,21.5,21.4,NW@11.7,24.0,0.0,0,17.2,88.4,29.76,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-15,19:15,21.5,21.6,NW@11.4,22.5,0.0,0,17.2,88.6,29.76,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-15,19:30,22.2,21.8,NW@10.7,19.6,0.0,0,17.8,88.2,29.76,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-15,19:45,22.0,22.1,NW@11.3,21.5,0.0,0,17.9,89.3,29.75,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-15,20:00,21.8,22.1,NW@12.8,22.4,0.0,0,17.9,90.1,29.74,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-15,20:15,21.9,21.9,NW@13.1,23.7,0.0,0,17.9,89.5,29.74,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-15,20:30,22.5,22.2,NW@13.6,24.5,0.0,0,17.9,87.4,29.74,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-15,20:45,22.5,22.5,NW@11.7,22.7,0.0,0,17.9,87.4,29.73,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-15,21:00,22.6,22.6,NW@12.9,22.3,0.0,0,18.0,87.1,29.73,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-15,21:15,22.7,22.7,NW@12.6,21.8,0.0,0,18.4,88.1,29.73,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-15,21:30,22.6,22.8,NW@13.3,26.5,0.0,0,18.3,88.0,29.73,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-15,21:45,23.0,22.9,NW@12.2,20.0,0.0,0,18.1,85.9,29.72,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-15,22:00,23.5,23.1,NW@11.9,23.0,0.0,0,18.7,86.2,29.72,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-15,22:15,24.0,23.6,NW@11.3,18.9,0.0,0,19.1,85.5,29.72,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-15,22:30,24.1,24.0,NW@11.3,20.6,0.0,0,19.4,86.3,29.72,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-15,22:45,24.1,24.1,NW@9.8,20.0,0.0,0,19.4,86.1,29.71,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-15,23:00,24.5,24.3,NW@9.5,16.7,0.0,0,19.4,84.8,29.7,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-15,23:15,24.5,24.4,NW@8.5,17.7,0.0,0,19.4,84.6,29.7,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-15,23:30,25.0,24.7,NW@9.4,15.9,0.0,0,19.7,83.8,29.7,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-15,23:45,25.3,25.0,NW@9.0,19.9,0.0,0,20.1,84.3,29.7,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
2020-01-15,24:00,25.5,25.2,NW@9.9,18.8,0.0,0,20.2,83.5,29.7,"08CF15, Sunnyside, Yakima County",100011,"08CF15, WA",2020-01-21 14:09:53.681478
