Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-06-15,13:15,65.6,53.0,63.6,0.0,409,30.21,W,8.0,17.0,63.6,61.9,-12.1,-10.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-15,13:30,65.7,52.4,62.1,0.0,461,30.21,W,8.3,14.8,63.9,61.9,-12.1,-10.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-15,13:45,67.2,53.2,60.7,0.0,756,30.21,W,8.0,13.4,64.1,62.0,-12.2,-10.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-15,14:00,68.3,53.8,59.7,0.0,853,30.21,W,7.1,13.0,64.3,62.1,-12.3,-10.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-15,14:15,68.7,53.8,58.9,0.0,834,30.22,W,9.3,17.4,64.5,62.1,-12.5,-10.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-15,14:30,68.5,53.1,57.8,0.0,863,30.22,W,9.6,18.6,64.6,62.1,-12.6,-10.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-15,14:45,68.5,53.8,59.4,0.0,784,30.23,W,8.2,17.7,64.8,62.1,-12.8,-10.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-15,15:00,68.0,54.0,60.9,0.0,553,30.24,W,8.7,17.1,65.0,62.1,-12.9,-10.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-15,15:15,66.3,52.0,60.1,0.0,332,30.25,W,8.7,18.0,65.1,62.2,-13.0,-10.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-15,15:30,65.9,52.5,61.8,0.0,338,30.25,W,7.5,16.2,65.3,62.2,-13.1,-10.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-15,15:45,65.8,53.0,63.1,0.0,288,30.25,W,7.7,13.3,65.5,62.2,-13.2,-10.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-15,16:00,66.3,53.2,62.7,0.0,375,30.25,W,9.1,22.0,65.6,62.2,-13.3,-10.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-15,16:15,65.5,54.0,66.3,0.0,315,30.26,SW,8.5,17.9,65.7,62.3,-13.4,-10.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-15,16:30,65.3,53.2,64.9,0.0,364,30.27,W,8.4,15.5,65.8,62.4,-13.5,-10.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-15,16:45,66.0,53.7,64.3,0.0,544,30.27,W,8.4,16.7,65.8,62.4,-13.6,-10.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-15,17:00,66.0,53.9,64.8,0.0,264,30.27,SW,7.3,14.6,65.9,62.4,-13.7,-10.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-15,17:15,65.4,53.0,64.3,0.0,164,30.28,W,7.5,18.5,66.0,62.4,-13.8,-10.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-15,17:30,65.8,53.6,64.6,0.0,268,30.28,W,7.1,14.2,66.0,62.6,-13.8,-10.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-15,17:45,65.5,54.3,66.9,0.0,199,30.29,W,7.2,13.3,66.0,62.6,-13.9,-10.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-15,18:00,65.0,53.7,66.7,0.0,102,30.29,SW,6.7,12.8,66.0,62.6,-14.0,-10.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-15,18:15,64.6,53.2,66.4,0.0,68,30.3,W,6.3,10.6,66.0,62.6,-14.1,-10.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-15,18:30,64.8,53.0,65.6,0.0,94,30.3,W,6.4,11.5,66.0,62.7,-14.1,-10.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-15,18:45,64.5,52.1,64.1,0.0,51,30.3,SW,7.4,12.6,66.0,62.8,-14.2,-10.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-15,19:00,63.8,51.5,64.2,0.0,43,30.31,W,7.1,15.4,65.8,62.8,-14.2,-10.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-15,19:15,63.6,51.1,63.7,0.0,42,30.32,W,6.9,13.2,65.8,62.8,-14.3,-10.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-15,19:30,63.1,50.3,63.0,0.0,19,30.32,SW,7.5,13.5,65.8,62.9,-14.3,-10.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-15,19:45,62.2,49.7,63.4,0.0,12,30.32,W,6.2,10.1,65.7,63.0,-14.4,-10.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-15,20:00,61.5,49.8,65.3,0.0,8,30.33,W,5.9,13.5,65.7,63.0,-14.4,-10.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-15,20:15,60.5,49.7,67.4,0.0,3,30.33,W,5.4,7.7,65.5,63.0,-14.4,-10.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-15,20:30,60.0,49.7,68.5,0.0,0,30.35,W,5.5,8.1,65.5,63.0,-14.5,-10.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-15,20:45,59.5,50.0,70.7,0.0,0,30.35,W,5.3,8.6,65.4,63.0,-14.5,-10.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-15,21:00,58.9,50.1,72.5,0.0,0,30.35,W,,,65.3,63.1,-14.5,-10.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-15,21:15,59.4,50.2,71.5,0.0,0,30.36,W,,,65.1,63.1,-14.6,-10.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-15,21:30,58.3,50.5,75.3,0.0,0,30.36,W,,,65.1,63.1,-14.6,-10.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-15,21:45,57.5,50.7,77.9,0.0,0,30.37,W,,,64.9,63.1,-14.6,-10.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-15,22:00,56.8,51.0,80.9,0.0,0,30.38,W,,,64.8,63.1,-14.6,-10.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-15,22:15,56.6,50.7,80.3,0.0,0,30.38,NW,,,64.7,63.1,-14.6,-10.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-15,22:30,56.0,50.7,82.3,0.0,0,30.38,W,,,64.6,63.1,-14.6,-10.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-15,22:45,55.2,50.6,84.3,0.0,0,30.39,NW,,,64.5,63.1,-14.7,-10.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-15,23:00,55.2,50.4,83.7,0.0,0,30.39,NW,,,64.4,63.1,-14.7,-10.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-16,23:15,54.6,50.1,84.7,0.0,0,30.4,NW,,,64.2,63.1,-14.7,-10.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-16,23:30,54.3,49.5,83.7,0.0,0,30.4,W,,,64.2,63.1,-14.7,-10.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-16,23:45,54.2,49.8,85.1,0.0,0,30.4,NW,,,64.0,63.1,-14.7,-10.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-16,24:00,54.4,50.0,84.8,0.0,0,30.4,NW,,,63.9,63.1,-14.7,-10.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-16,00:15,53.6,50.0,87.6,0.0,0,30.4,NW,,,63.8,63.1,-14.7,-10.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-16,00:30,52.1,49.5,90.9,0.0,0,30.4,NW,,,63.7,63.1,-14.7,-10.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-16,00:45,51.1,48.9,92.1,0.0,0,30.4,NW,,,63.5,63.1,-14.7,-10.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-16,01:00,49.9,48.2,93.9,0.0,0,30.4,NW,,,63.5,63.1,-14.8,-10.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-16,01:15,49.6,47.8,93.4,0.0,0,30.4,NW,,,63.3,63.1,-14.8,-10.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-16,01:30,49.0,47.4,94.0,0.0,0,30.41,NW,,,63.2,63.1,-14.8,-10.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-16,01:45,49.7,47.5,92.2,0.0,0,30.4,NW,,,63.1,63.1,-14.8,-10.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-16,02:00,48.8,47.5,95.2,0.0,0,30.41,W,,,63.0,63.1,-14.8,-10.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-16,02:15,48.7,47.3,94.9,0.0,0,30.41,NW,,,62.8,63.1,-14.8,-10.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-16,02:30,48.5,47.3,95.5,0.0,0,30.41,NW,,,62.7,63.1,-14.8,-10.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-16,02:45,49.3,47.6,93.9,0.0,0,30.41,NW,,,62.6,63.1,-14.8,-10.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-16,03:00,49.4,48.1,95.3,0.0,0,30.41,NW,,,62.4,63.0,-14.9,-10.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-16,03:15,49.6,48.5,96.0,0.0,0,30.41,NW,,,62.3,63.0,-14.9,-10.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-16,03:30,49.6,48.7,96.6,0.0,0,30.42,NW,,,62.2,63.0,-14.9,-10.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-16,03:45,49.5,48.7,97.2,0.0,0,30.42,W,,,62.1,63.0,-14.9,-10.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-16,04:00,49.9,48.9,96.4,0.0,0,30.42,NW,,,62.0,63.0,-14.9,-10.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-16,04:15,49.6,48.9,97.4,0.0,3,30.42,NW,,,61.9,63.0,-14.9,-10.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-16,04:30,49.7,49.1,97.5,0.0,8,30.42,W,,,61.8,63.0,-14.9,-10.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-16,04:45,50.1,49.2,96.6,0.0,20,30.42,NW,,,61.7,62.8,-15.0,-10.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-16,05:00,51.4,49.8,94.3,0.0,36,30.41,NW,,,61.5,62.8,-15.0,-10.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-16,05:15,52.5,51.0,94.5,0.0,81,30.41,W,,,61.5,62.8,-15.0,-10.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-16,05:30,53.5,53.1,98.5,0.0,138,30.41,NW,,,61.4,62.8,-15.0,-10.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-16,05:45,54.4,54.3,99.7,0.0,171,30.4,NW,,,61.3,62.8,-15.0,-10.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-16,06:00,55.7,55.6,99.7,0.0,165,30.4,NW,,,61.2,62.7,-15.0,-10.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-16,06:15,56.3,55.8,98.3,0.0,115,30.4,W,,,61.2,62.6,-15.0,-10.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-16,06:30,56.8,55.0,93.5,0.0,116,30.4,W,,,61.2,62.6,-15.0,-10.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-16,06:45,57.3,55.2,92.5,0.0,127,30.4,W,,,61.1,62.6,-15.0,-10.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-16,07:00,58.1,55.2,90.0,0.0,116,30.4,W,,,61.0,62.6,-15.0,-10.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-16,07:15,58.5,54.8,87.4,0.0,122,30.4,NW,,,61.0,62.6,-15.0,-10.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-16,07:30,59.1,55.5,87.7,0.0,241,30.4,NW,,,61.0,62.4,-15.0,-10.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-16,07:45,59.5,55.2,85.5,0.0,205,30.41,NW,,,61.0,62.4,-15.0,-10.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-16,08:00,60.2,55.6,84.6,0.0,287,30.4,NW,,,61.0,62.4,-15.0,-10.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-16,08:15,60.9,55.9,83.5,0.0,292,30.4,NW,,,61.0,62.4,-15.1,-10.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-16,08:30,61.2,55.1,80.4,0.0,196,30.4,W,,,61.0,62.4,-15.1,-10.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-16,08:45,61.8,55.3,79.2,0.0,388,30.39,NW,,,61.0,62.3,-15.1,-10.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-16,09:00,63.3,55.8,76.2,0.0,583,30.39,NW,,,61.0,62.2,-15.2,-10.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-16,09:15,64.0,54.6,71.5,0.0,444,30.39,NW,,,61.0,62.2,-15.3,-10.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-16,09:30,64.9,54.8,69.8,0.0,612,30.38,NW,,,61.0,62.2,-15.4,-10.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-16,09:45,64.4,54.6,70.4,0.0,397,30.38,NW,,,61.1,62.2,-15.4,-10.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-16,10:00,64.5,54.0,68.7,0.0,470,30.37,W,,,61.2,62.2,-15.6,-10.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-16,10:15,65.5,54.3,67.1,0.0,599,30.37,NW,,,61.2,62.2,-15.7,-10.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-16,10:30,65.7,54.5,67.0,0.0,589,30.36,NW,,,61.3,62.1,-15.8,-10.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-16,10:45,66.9,55.2,66.0,0.0,700,30.35,NW,,,61.3,62.1,-16.0,-10.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-16,11:00,65.8,53.7,64.8,0.0,372,30.35,NW,,,61.5,62.1,-16.1,-10.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-16,11:15,67.3,54.5,63.5,0.0,635,30.34,NW,,,61.5,62.1,-16.2,-10.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-16,11:30,68.0,54.6,62.0,0.0,801,30.34,NW,,,61.7,62.1,-16.3,-10.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-16,11:45,67.3,53.4,60.8,0.0,475,30.34,W,,,61.8,62.1,-16.5,-10.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-16,12:00,68.2,53.7,59.8,0.0,769,30.33,NW,,,62.0,62.1,-16.6,-10.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-16,12:15,69.0,54.2,59.4,0.0,911,30.33,NW,,,62.1,62.1,-16.8,-10.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-16,12:30,69.0,55.2,61.3,0.0,933,30.33,NW,,,62.3,62.1,-17.0,-10.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-16,12:45,69.0,54.4,59.7,0.0,891,30.32,NW,,,62.5,62.1,-17.2,-10.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-16,13:00,68.9,54.8,60.7,0.0,807,30.32,NW,,,62.7,62.1,-17.4,-10.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-16,13:15,69.1,55.2,61.1,0.0,750,30.32,NW,,,62.9,62.1,-17.6,-10.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-16,13:30,69.7,55.4,60.4,0.0,782,30.31,NW,,,63.2,62.1,-17.8,-10.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-16,13:45,69.8,55.8,61.1,0.0,793,30.31,NW,,,63.5,62.1,-18.0,-10.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-16,14:00,69.9,55.9,61.1,0.0,829,30.3,NW,,,63.8,62.1,-18.1,-10.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-16,14:15,70.3,56.0,60.5,0.0,812,30.3,NW,,,64.1,62.1,-18.3,-10.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-16,14:30,70.5,54.6,57.2,0.0,787,30.3,NW,,,64.3,62.1,-18.5,-10.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-16,14:45,71.0,54.7,56.3,0.0,762,30.29,NW,,,64.6,62.1,-18.7,-10.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-16,15:00,71.2,54.1,54.7,0.0,733,30.29,NW,,,64.9,62.1,-18.8,-10.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-16,15:15,71.4,54.3,54.6,0.0,703,30.28,NW,,,65.2,62.2,-19.0,-10.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-16,15:30,71.9,54.7,54.5,0.0,671,30.28,NW,,,65.4,62.2,-19.2,-10.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-16,15:45,71.8,54.2,53.8,0.0,636,30.28,NW,,,65.6,62.2,-19.4,-10.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-16,16:00,72.4,54.7,53.7,0.0,601,30.27,NW,,,65.9,62.2,-19.5,-10.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-16,16:15,72.5,54.4,52.9,0.0,564,30.27,NW,,,66.1,62.3,-19.7,-10.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-16,16:30,71.9,53.9,53.0,0.0,526,30.27,NW,,,66.2,62.4,-19.8,-10.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-16,16:45,72.2,53.4,51.5,0.0,485,30.26,NW,,,66.4,62.4,-20.0,-10.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-16,17:00,72.1,52.7,50.4,0.0,445,30.26,NW,,,66.5,62.4,-20.1,-10.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-16,17:15,72.6,53.0,50.3,0.0,404,30.25,NW,,,66.6,62.6,-20.3,-10.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-16,17:30,71.7,52.5,50.8,0.0,362,30.25,NW,,,66.7,62.6,-20.4,-10.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-16,17:45,71.5,52.6,51.2,0.0,321,30.25,NW,,,66.7,62.6,-20.6,-10.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-16,18:00,71.4,52.2,50.7,0.0,280,30.24,NW,,,66.8,62.7,-20.7,-10.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-16,18:15,70.9,51.7,50.8,0.0,239,30.24,NW,,,66.9,62.8,-20.9,-10.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-16,18:30,70.5,51.5,50.8,0.0,200,30.24,NW,,,66.9,62.8,-21.0,-10.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-16,18:45,70.1,51.2,51.0,0.0,164,30.24,NW,,,66.9,62.9,-21.0,-10.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-16,19:00,69.6,51.6,52.7,0.0,129,30.24,NW,,,66.9,63.0,-21.1,-10.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-16,19:15,68.9,52.2,55.3,0.0,83,30.24,NW,,,66.9,63.0,-21.1,-10.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-16,19:30,67.9,51.6,55.8,0.0,37,30.24,NW,,,66.7,63.0,-21.2,-10.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-16,19:45,67.1,50.9,56.0,0.0,25,30.24,NW,,,66.7,63.1,-21.2,-10.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-16,20:00,65.9,50.0,56.5,0.0,10,30.24,NW,,,66.7,63.1,-21.2,-10.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-16,20:15,65.4,48.3,54.0,0.0,4,30.25,NW,,,66.6,63.1,-21.1,-10.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-16,20:30,64.5,47.8,54.7,0.0,1,30.25,NW,,,66.6,63.3,-21.2,-10.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-16,20:45,61.8,48.0,60.4,0.0,0,30.25,NW,,,66.5,63.3,-21.2,-10.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-16,21:00,60.5,47.9,63.0,0.0,0,30.25,NW,,,66.4,63.3,-21.1,-10.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-16,21:15,58.5,48.2,68.3,0.0,0,30.24,NW,,,66.3,63.3,-21.1,-10.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-16,21:30,56.5,48.5,74.3,0.0,0,30.24,NW,,,66.2,63.4,-21.1,-10.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-16,21:45,55.5,48.5,77.1,0.0,0,30.24,NW,,,66.0,63.5,-21.1,-10.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-16,22:00,53.9,48.3,81.0,0.0,0,30.25,NW,,,65.8,63.5,-21.1,-10.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-16,22:15,52.9,48.0,83.3,0.0,0,30.25,NW,,,65.7,63.5,-21.1,-10.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-16,22:30,51.9,47.7,85.5,0.0,0,30.24,NW,,,65.6,63.5,-21.1,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-16,22:45,50.9,47.4,87.7,0.0,0,30.25,NW,,,65.4,63.5,-21.1,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-16,23:00,50.0,47.0,89.2,0.0,0,30.25,NW,,,65.3,63.5,-21.0,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-17,23:15,49.6,46.8,90.0,0.0,0,30.25,NW,,,65.1,63.6,-21.1,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-17,23:30,49.3,46.2,88.9,0.0,0,30.25,NW,,,64.9,63.7,-21.0,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-17,23:45,48.9,46.4,91.2,0.0,0,30.25,NW,,,64.8,63.7,-21.0,-10.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
