Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-05,20:45,56.8,54.6,92.4,0.0,0,30.28,W,2.3,2.9,66.8,65.5,-177.9,-100.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-05,21:00,56.0,54.5,94.7,0.0,0,30.28,W,1.9,2.3,66.6,65.5,-178.7,-100.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-05,21:15,55.9,54.2,93.7,0.0,0,30.29,W,2.3,3.0,66.4,65.5,-179.3,-100.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-05,21:30,56.2,54.2,93.0,0.0,0,30.29,W,2.1,2.9,66.2,65.5,-179.6,-100.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-05,21:45,55.5,54.3,95.7,0.0,0,30.29,W,2.1,2.5,65.9,65.5,-179.9,-100.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-05,22:00,55.4,54.0,95.0,0.0,0,30.29,W,1.7,2.1,65.7,65.5,-180.1,-100.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-05,22:15,55.2,53.9,95.4,0.0,0,30.29,NW,2.4,3.0,65.5,65.5,-180.3,-100.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-05,22:30,57.0,54.3,90.6,0.0,0,30.3,NW,2.2,3.5,65.3,65.5,-180.5,-100.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-05,22:45,56.5,54.9,94.1,0.0,0,30.3,NW,2.5,4.0,65.1,65.5,-180.7,-100.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-05,23:00,55.9,54.8,96.0,0.0,0,30.3,NW,2.5,3.1,65.0,65.5,-181.0,-100.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-06,23:15,55.5,54.5,96.4,0.0,0,30.3,NW,2.8,3.3,64.8,65.5,-181.5,-100.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-06,23:30,55.2,53.8,94.9,0.0,0,30.3,W,2.2,3.7,64.6,65.5,-181.7,-100.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-06,23:45,54.8,54.0,97.0,0.0,0,30.3,W,2.3,3.0,64.4,65.5,-182.6,-100.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-06,24:00,54.6,53.7,96.8,0.0,0,30.3,W,2.4,3.3,64.2,65.5,-183.1,-101.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
