Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-31,20:45,38.0,37.5,98.1,0.0,0,30.39,W,1.0,1.6,50.2,53.1,-11.3,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-31,21:00,38.9,37.2,93.6,0.0,0,30.39,NW,1.8,2.9,50.0,53.1,-11.3,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-31,21:15,37.9,37.3,97.9,0.0,0,30.38,W,1.0,2.0,49.8,53.1,-11.3,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-31,21:30,37.7,37.0,97.1,0.0,0,30.38,W,0.7,1.7,49.7,53.1,-11.3,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-31,21:45,37.1,36.6,98.3,0.0,0,30.38,W,0.9,1.7,49.6,53.1,-11.3,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-31,22:00,36.6,36.2,98.4,0.0,0,30.38,W,1.1,2.4,49.5,53.1,-11.3,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-31,22:15,37.3,36.3,96.1,0.0,0,30.38,N,1.8,2.9,49.3,53.1,-11.3,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-31,22:30,38.2,36.6,94.2,0.0,0,30.38,N,2.1,2.7,49.2,53.1,-11.4,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-31,22:45,38.8,37.6,95.3,0.0,0,30.38,N,3.2,5.0,49.1,53.0,-11.4,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-31,23:00,38.7,38.4,98.8,0.0,0,30.37,N ,2.4,3.2,48.9,52.9,-11.4,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-11-01,23:15,38.5,38.3,99.4,0.0,0,30.37,NE,2.1,3.0,48.9,52.9,-11.4,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-11-01,23:30,37.0,36.9,99.6,0.0,0,30.37,E,1.3,2.1,48.7,52.9,-11.4,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-11-01,23:45,36.4,36.3,99.6,0.0,0,30.36,NE,1.3,1.9,48.7,52.9,-11.4,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-11-01,24:00,36.1,35.8,98.8,0.0,0,30.36,E,1.4,1.9,48.6,52.9,-11.4,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
