Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-07-13,20:45,70.8,54.5,56.3,0.0,0,30.04,NW,,,70.9,66.9,-318.1,-419.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-13,21:00,70.1,54.8,58.3,0.0,0,30.04,NW,,,70.8,66.9,-318.7,-420.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-13,21:15,68.9,54.9,60.9,0.0,0,30.04,NW,,,70.7,66.9,-320.3,-423.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-13,21:30,68.6,54.8,61.4,0.0,0,30.04,NW,,,70.5,66.9,-321.7,-421.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-13,21:45,67.5,54.4,62.8,0.0,0,30.05,NW,,,70.4,67.0,-322.5,-421.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-13,22:00,66.7,54.1,63.8,0.0,0,30.05,NW,,,70.3,67.1,-323.7,-421.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-13,22:15,66.0,53.8,64.7,0.0,0,30.06,NW,,,70.1,67.1,-323.7,-420.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-13,22:30,65.2,53.4,65.4,0.0,0,30.06,NW,,,70.0,67.2,-325.5,-422.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-13,22:45,64.7,52.9,65.5,0.0,0,30.05,NW,,,69.8,67.3,-325.6,-422.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-13,23:00,64.3,52.7,65.9,0.0,0,30.05,NW,,,69.7,67.3,-326.5,-423.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-14,23:15,63.4,52.6,67.8,0.0,0,30.05,NW,,,69.5,67.3,-326.8,-423.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-14,23:30,62.4,51.9,68.4,0.0,0,30.05,NW,,,69.4,67.3,-327.4,-422.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-14,23:45,62.4,52.6,70.4,0.0,0,30.06,NW,,,69.2,67.3,-328.0,-423.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-14,24:00,61.7,52.7,72.2,0.0,0,30.06,NW,,,69.1,67.3,-328.7,-425.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-14,00:15,60.5,52.5,74.8,0.0,0,30.06,NW,,,68.9,67.3,-329.2,-426.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-14,00:30,59.5,52.2,76.8,0.0,0,30.06,NW,,,68.7,67.1,-329.7,-422.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-14,00:45,58.7,52.1,78.6,0.0,0,30.06,NW,,,68.6,67.1,-330.0,-422.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-14,01:00,57.9,51.7,79.6,0.0,0,30.06,NW,,,68.5,67.1,-330.6,-425.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-14,01:15,56.9,51.6,82.3,0.0,0,30.06,NW,,,68.3,66.9,-331.1,-427.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-14,01:30,55.4,51.3,86.2,0.0,0,30.07,NW,,,68.1,66.9,-331.7,-426.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-14,01:45,54.3,51.0,88.5,0.0,0,30.06,NW,,,68.0,66.9,-332.5,-427.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-14,02:00,53.7,50.7,89.6,0.0,0,30.06,NW,,,67.8,66.9,-332.7,-431.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-14,02:15,53.0,50.6,91.3,0.0,0,30.06,NW,,,67.7,66.9,-334.0,-431.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-14,02:30,52.5,50.2,92.0,0.0,0,30.06,NW,,,67.5,66.9,-335.0,-432.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-14,02:45,52.0,49.9,92.5,0.0,0,30.07,NW,,,67.4,66.9,-336.2,-435.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-14,03:00,52.2,49.8,91.6,0.0,0,30.07,NW,,,67.2,66.8,-338.7,-434.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-14,03:15,51.5,49.8,94.0,0.0,0,30.08,NW,,,66.9,66.7,-341.2,-438.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-14,03:30,51.5,49.6,93.3,0.0,0,30.08,NW,,,66.8,66.7,-342.8,-441.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-14,03:45,51.4,49.6,93.7,0.0,0,30.08,NW,,,66.6,66.7,-345.9,-438.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-14,04:00,52.0,49.8,92.1,0.0,0,30.08,NW,,,66.5,66.7,-345.8,-439.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-14,04:15,51.3,49.8,94.5,0.0,0,30.09,NW,,,66.3,66.6,-347.0,-442.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-14,04:30,51.2,49.8,94.9,0.0,3,30.09,NW,,,66.2,66.6,-348.3,-444.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-14,04:45,51.6,50.0,94.2,0.0,9,30.09,NW,,,66.0,66.6,-348.5,-445.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-14,05:00,50.9,49.9,96.4,0.0,16,30.09,NW,,,65.8,66.6,-350.0,-449.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-14,05:15,50.8,49.8,96.5,0.0,24,30.09,NW,,,65.7,66.5,-350.5,-447.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-14,05:30,51.5,50.0,94.6,0.0,35,30.09,NW,,,65.6,66.4,-351.0,-453.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-14,05:45,53.5,51.8,93.8,0.0,115,30.09,NW,,,65.4,66.4,-351.0,-457.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-14,06:00,55.5,54.9,97.8,0.0,149,30.09,W,,,65.3,66.4,-350.7,-455.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-14,06:15,58.3,57.7,97.9,0.0,186,30.09,NW,,,65.1,66.3,-351.1,-457.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-14,06:30,59.6,59.1,98.2,0.0,212,30.09,NW,,,65.0,66.2,-350.6,-457.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-14,06:45,60.6,58.0,91.1,0.0,189,30.09,NW,,,64.9,66.2,-351.1,-462.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-14,07:00,60.9,57.0,86.7,0.0,135,30.09,NW,,,64.8,66.2,-351.2,-458.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-14,07:15,61.0,56.7,85.7,0.0,205,30.1,NW,,,64.7,66.0,-352.0,-460.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-14,07:30,61.2,57.3,86.9,0.0,176,30.1,NW,,,64.6,66.0,-352.0,-460.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-14,07:45,60.8,57.5,88.8,0.0,166,30.1,W,,,64.6,66.0,-352.1,-464.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-14,08:00,60.8,57.4,88.7,0.0,198,30.09,W,,,64.6,65.9,-352.4,-465.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-14,08:15,61.0,57.6,88.5,0.0,187,30.1,W,,,64.4,65.8,-352.1,-468.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-14,08:30,61.0,57.6,88.6,0.0,203,30.1,W,,,64.4,65.8,-352.4,-466.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-14,08:45,61.3,57.8,88.3,0.0,222,30.1,W,,,64.4,65.8,-352.4,-467.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-14,09:00,61.7,58.0,87.6,0.0,252,30.09,W,,,64.4,65.7,-352.6,-468.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-14,09:15,62.2,58.3,87.0,0.0,292,30.09,NW,,,64.4,65.7,-351.8,-470.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-14,09:30,62.9,58.8,86.5,0.0,304,30.09,NW,,,64.5,65.7,-352.2,-471.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-14,09:45,63.3,58.9,85.5,0.0,338,30.09,NW,,,64.6,65.7,-351.9,-474.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-14,10:00,63.4,59.3,86.4,0.0,359,30.09,W,,,64.6,65.6,-352.0,-471.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-14,10:15,63.1,59.0,86.4,0.0,343,30.09,W,,,64.6,65.5,-351.4,-476.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-14,10:30,63.5,58.9,85.1,0.0,396,30.08,W,,,64.7,65.5,-351.6,-474.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-14,10:45,64.9,59.9,83.7,0.0,701,30.08,W,,,64.8,65.5,-351.1,-478.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-14,11:00,65.9,60.5,82.7,0.0,840,30.08,W,,,64.9,65.5,-350.0,-480.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-14,11:15,65.9,59.7,80.3,0.0,513,30.08,NW,,,64.9,65.5,-350.1,-481.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-14,11:30,67.0,60.2,78.7,0.0,830,30.07,W,,,65.1,65.5,-349.5,-481.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-14,11:45,68.0,60.5,77.1,0.0,849,30.07,W,,,65.2,65.3,-348.9,-481.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-14,12:00,67.5,60.0,76.9,0.0,761,30.07,W,,,65.3,65.3,-348.6,-484.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-14,12:15,68.4,60.1,74.6,0.0,809,30.06,W,,,65.5,65.3,-348.8,-485.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-14,12:30,69.3,60.3,73.0,0.0,833,30.06,W,,,65.6,65.3,-347.7,-487.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-14,12:45,69.2,60.2,73.2,0.0,828,30.05,W,,,65.8,65.3,-347.5,-486.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-14,13:00,69.5,60.0,71.9,0.0,784,30.05,W,,,66.1,65.3,-346.8,-489.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-14,13:15,70.1,60.1,70.4,0.0,724,30.05,W,,,66.3,65.3,-345.5,-488.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-14,13:30,70.7,60.2,69.5,0.0,705,30.05,NW,,,66.6,65.3,-344.6,-489.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-14,13:45,71.2,60.4,68.7,0.0,742,30.04,W,,,66.9,65.3,-342.0,-488.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-14,14:00,72.5,60.8,66.5,0.0,757,30.04,NW,,,67.3,65.3,-340.9,-493.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-14,14:15,72.7,60.9,66.4,0.0,765,30.04,NW,,,67.6,65.3,-337.6,-492.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-14,14:30,74.0,61.2,64.4,0.0,743,30.04,NW,,,67.9,65.5,-334.6,-493.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-14,14:45,74.2,61.0,63.4,0.0,717,30.03,NW,,,68.2,65.5,-333.6,-494.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-14,15:00,74.5,60.9,62.6,0.0,691,30.03,W,,,68.5,65.5,-332.4,-495.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-14,15:15,75.5,61.2,61.2,0.0,662,30.03,NW,,,68.8,65.5,-332.1,-496.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-14,15:30,75.7,61.1,60.4,0.0,632,30.02,NW,,,69.0,65.5,-331.6,-496.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-14,15:45,75.5,61.1,60.9,0.0,597,30.02,W,,,69.3,65.5,-331.1,-496.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-14,16:00,76.1,61.0,59.6,0.0,563,30.01,NW,,,69.5,65.7,-330.9,-498.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-14,16:15,76.5,61.1,59.0,0.0,527,30.01,NW,,,69.7,65.7,-330.5,-496.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-14,16:30,76.6,60.9,58.4,0.0,485,30.01,NW,,,69.8,65.7,-330.1,-498.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-14,16:45,76.4,60.6,58.0,0.0,447,30.0,NW,,,70.0,65.8,-330.1,-497.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-14,17:00,76.4,60.5,57.8,0.0,407,30.0,W,,,70.1,65.8,-330.2,-495.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-14,17:15,77.1,60.3,56.3,0.0,369,29.99,NW,,,70.2,65.8,-329.5,-498.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-14,17:30,77.3,60.3,55.9,0.0,329,29.99,NW,,,70.2,65.8,-329.3,-498.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-14,17:45,77.7,60.2,54.8,0.0,289,29.99,NW,,,70.2,66.0,-329.5,-497.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-14,18:00,77.3,60.2,55.6,0.0,248,29.99,NW,,,70.3,66.0,-329.7,-495.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-14,18:15,77.1,59.9,55.2,0.0,212,29.98,NW,,,70.3,66.0,-329.5,-497.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-14,18:30,76.8,59.8,55.6,0.0,175,29.98,NW,,,70.3,66.1,-330.1,-498.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-14,18:45,76.8,59.7,55.5,0.0,138,29.98,NW,,,70.2,66.2,-330.0,-496.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-14,19:00,75.5,59.5,57.6,0.0,105,29.98,NW,,,70.2,66.2,-330.2,-497.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-14,19:15,74.7,59.3,58.6,0.0,69,29.98,NW,,,70.2,66.2,-330.4,-498.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-14,19:30,73.1,59.0,61.2,0.0,24,29.98,NW,,,70.2,66.3,-330.6,-495.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-14,19:45,71.3,58.8,64.6,0.0,15,29.98,NW,,,70.1,66.4,-330.9,-495.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-14,20:00,70.6,58.8,66.3,0.0,8,29.99,NW,,,70.0,66.4,-331.0,-494.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-14,20:15,69.7,58.8,68.1,0.0,3,29.99,NW,,,70.0,66.4,-331.1,-493.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-14,20:30,67.9,58.5,71.9,0.0,0,30.0,NW,,,69.9,66.4,-331.7,-495.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-14,20:45,66.5,58.1,74.2,0.0,0,30.0,NW,,,69.8,66.4,-332.0,-496.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-14,21:00,65.2,57.5,76.2,0.0,0,30.01,NW,,,69.7,66.6,-332.3,-492.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-14,21:15,65.4,57.1,74.4,0.0,0,30.01,NW,,,69.6,66.6,-332.6,-495.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-14,21:30,64.7,56.9,75.8,0.0,0,30.01,NW,,,69.4,66.6,-333.1,-495.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-14,21:45,64.3,56.8,76.5,0.0,0,30.02,NW,,,69.4,66.6,-333.6,-495.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-14,22:00,64.4,57.0,76.9,0.0,0,30.02,NW,,,69.2,66.6,-335.0,-492.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-14,22:15,63.7,56.8,78.3,0.0,0,30.02,NW,,,69.1,66.6,-336.2,-494.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-14,22:30,62.8,56.5,79.8,0.0,0,30.03,NW,,,68.9,66.6,-337.5,-494.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-14,22:45,61.8,56.1,81.5,0.0,0,30.03,NW,,,68.8,66.6,-338.7,-496.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-14,23:00,60.6,55.6,83.7,0.0,0,30.03,NW,,,68.7,66.6,-340.5,-495.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-15,23:15,59.2,54.9,85.5,0.0,0,30.04,NW,,,68.5,66.6,-342.4,-495.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-15,23:30,58.5,53.8,84.3,0.0,0,30.04,NW,,,68.4,66.6,-344.2,-494.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-15,23:45,57.5,54.3,88.8,0.0,0,30.04,NW,,,68.2,66.6,-345.4,-496.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
2021-07-15,24:00,56.1,53.7,91.6,0.0,0,30.04,NW,,,68.1,66.6,-346.3,-495.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:15.531177
