Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-05-18,12:45,51.1,43.9,76.4,0.02,322,30.16,NW,8.2,16.4,57.3,58.1,-40.9,-27.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-18,13:00,52.5,46.4,79.8,0.0,384,30.16,NW,7.2,11.1,57.4,58.1,-40.9,-26.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-18,13:15,52.1,45.9,79.4,0.03,155,30.16,NW,7.6,13.2,57.6,58.1,-40.9,-26.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-18,13:30,52.4,46.6,80.6,0.0,288,30.16,W,4.0,6.3,57.6,58.1,-34.6,-26.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-18,13:45,53.8,47.9,80.2,0.0,674,30.15,W,4.7,9.7,57.7,58.1,-31.4,-26.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-18,14:00,55.4,47.3,74.2,0.0,560,30.15,W,4.8,8.8,57.8,58.1,-33.1,-26.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-18,14:15,56.6,46.5,68.8,0.0,544,30.14,W,4.7,8.2,57.9,58.1,-32.3,-27.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-18,14:30,56.5,45.0,65.1,0.0,159,30.14,W,3.6,5.3,57.9,58.1,-33.2,-27.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-18,14:45,56.3,44.9,65.4,0.0,96,30.15,NW,7.5,13.6,58.1,58.1,-34.1,-28.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-18,15:00,53.4,46.0,76.0,0.04,54,30.15,NW,6.8,12.1,58.2,58.1,-35.0,-26.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-18,15:15,50.5,46.3,85.5,0.01,52,30.16,NW,7.1,14.5,58.3,58.1,-22.3,-26.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-18,15:30,49.7,45.7,86.0,0.0,193,30.15,NW,8.1,13.6,58.5,58.1,-13.1,-26.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-18,15:45,51.3,47.4,86.3,0.0,449,30.15,NW,7.5,15.9,58.6,58.3,-12.8,-26.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-18,16:00,52.8,49.2,87.5,0.0,593,30.15,NW,6.0,12.3,58.6,58.3,-14.4,-26.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-18,16:15,53.7,48.5,82.2,0.0,544,30.14,NW,7.5,13.2,58.6,58.3,-16.7,-26.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-18,16:30,53.2,47.0,79.5,0.0,373,30.15,NW,8.4,16.2,58.6,58.3,-20.3,-26.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-18,16:45,53.7,46.8,77.3,0.0,352,30.14,NW,8.3,13.7,58.6,58.3,-25.4,-27.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-18,17:00,55.0,47.3,75.1,0.0,413,30.14,NW,7.6,13.0,58.7,58.3,-25.1,-27.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-18,17:15,55.0,46.3,72.3,0.0,366,30.14,NW,9.0,13.7,58.8,58.3,-21.4,-27.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-18,17:30,54.0,45.3,72.2,0.0,117,30.15,NW,7.2,13.2,58.8,58.4,-20.0,-28.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-18,17:45,53.4,44.9,72.8,0.0,165,30.15,NW,7.8,12.7,58.9,58.5,-20.3,-28.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-18,18:00,53.3,44.7,72.5,0.0,121,30.14,NW,3.4,7.4,59.0,58.5,-21.0,-28.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-18,18:15,53.4,44.6,72.1,0.0,184,30.14,NW,2.8,6.5,59.0,58.5,-21.9,-28.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-18,18:30,53.2,45.3,74.4,0.0,92,30.15,NW,2.8,7.4,59.0,58.5,-22.8,-28.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-18,18:45,52.8,44.6,73.4,0.0,45,30.15,NW,3.0,5.6,59.0,58.5,-23.6,-28.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-18,19:00,52.4,44.5,74.3,0.0,23,30.15,NW,5.7,7.6,59.0,58.5,-24.3,-28.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-18,19:15,52.1,44.4,75.0,0.0,21,30.15,NW,6.0,10.6,59.0,58.5,-25.0,-28.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-18,19:30,51.4,45.1,79.0,0.0,21,30.15,NW,5.9,8.1,59.0,58.6,-25.5,-27.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-18,19:45,50.5,44.8,80.9,0.0,5,30.16,W,3.0,6.6,59.0,58.6,-26.1,-28.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-18,20:00,49.1,44.2,83.1,0.0,1,30.17,W,4.4,7.0,59.0,58.6,-26.5,-28.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-18,20:15,49.1,43.6,81.3,0.0,0,30.18,W,5.0,8.8,58.9,58.6,-27.0,-28.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-18,20:30,48.8,43.6,82.2,0.0,0,30.18,W,4.9,6.4,58.8,58.6,-27.4,-28.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-18,20:45,48.6,43.7,83.0,0.0,0,30.18,W,3.5,6.4,58.8,58.6,-27.7,-28.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-18,21:00,48.5,43.7,83.5,0.0,0,30.19,NW,4.4,8.2,58.7,58.6,-28.0,-27.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-18,21:15,48.3,43.8,84.2,0.0,0,30.19,W,4.3,8.1,58.6,58.6,-28.4,-27.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-18,21:30,48.2,43.9,85.0,0.0,0,30.19,W,3.7,6.7,58.6,58.6,-28.6,-27.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-18,21:45,47.9,44.2,86.9,0.0,0,30.2,W,6.2,9.0,58.5,58.6,-28.8,-27.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-18,22:00,48.0,44.3,86.8,0.0,0,30.2,W,7.2,8.6,58.5,58.6,-29.0,-27.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-18,22:15,47.3,44.7,90.4,0.05,0,30.21,NW,8.0,12.2,58.3,58.6,-30.1,-27.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-18,22:30,46.8,44.8,92.9,0.05,0,30.2,W,4.0,7.6,58.3,58.6,-15.5,-26.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-18,22:45,46.4,44.8,94.3,0.03,0,30.2,W,3.4,4.8,58.1,58.6,-8.4,-26.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-18,23:00,46.3,44.8,94.5,0.0,0,30.19,W,4.4,6.9,58.1,58.6,-8.5,-26.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-19,23:15,46.1,44.8,95.4,0.0,0,30.19,W,5.1,7.0,57.9,58.6,-8.6,-26.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-19,23:30,46.1,44.4,93.9,0.0,0,30.19,W,2.7,6.0,57.9,58.6,-8.8,-26.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-19,23:45,46.0,44.5,94.6,0.0,0,30.19,W,2.6,5.3,57.7,58.6,-9.1,-26.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-19,24:00,45.6,44.2,94.8,0.0,0,30.19,W,4.8,7.2,57.7,58.6,-9.2,-26.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-19,00:15,45.2,44.0,95.4,0.0,0,30.18,W,5.1,6.6,57.6,58.6,-9.4,-26.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-19,00:30,44.9,43.8,95.6,0.0,0,30.17,W,4.7,5.5,57.5,58.6,-9.7,-26.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-19,00:45,44.5,43.5,96.1,0.0,0,30.17,W,4.7,5.4,57.4,58.6,-10.0,-26.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-19,01:00,44.2,43.2,96.2,0.0,0,30.18,W,3.6,4.3,57.4,58.6,-10.5,-26.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-19,01:15,43.6,42.8,97.0,0.0,0,30.18,W,4.0,5.1,57.2,58.6,-11.3,-26.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-19,01:30,42.6,42.0,97.7,0.0,0,30.17,W,4.7,5.4,57.2,58.6,-12.2,-26.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-19,01:45,42.3,41.3,96.2,0.0,0,30.17,W,3.7,5.3,57.0,58.6,-13.3,-26.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-19,02:00,42.1,41.2,96.8,0.0,0,30.17,W,4.8,6.1,57.0,58.5,-14.4,-26.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-19,02:15,41.8,41.0,96.9,0.0,0,30.17,W,4.7,6.0,56.8,58.5,-15.6,-26.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-19,02:30,42.1,41.1,96.2,0.0,0,30.17,W,4.2,4.8,56.7,58.5,-16.7,-26.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-19,02:45,41.9,41.2,97.4,0.0,0,30.17,W,4.9,5.8,56.6,58.5,-17.8,-26.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-19,03:00,42.2,41.3,96.7,0.0,0,30.17,W,4.1,5.4,56.5,58.5,-18.8,-26.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-19,03:15,42.6,41.9,97.2,0.0,0,30.17,W,4.5,5.9,56.4,58.5,-19.6,-25.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-19,03:30,42.6,42.1,98.1,0.0,0,30.17,W,4.5,5.6,56.3,58.5,-20.2,-25.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-19,03:45,42.5,42.1,98.5,0.0,0,30.17,W,4.5,5.5,56.2,58.3,-20.8,-25.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-19,04:00,42.3,42.0,98.9,0.0,0,30.17,W,4.2,4.9,56.1,58.3,-21.0,-25.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-19,04:15,42.3,41.8,98.0,0.0,0,30.17,W,4.5,5.1,56.0,58.3,-21.1,-25.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-19,04:30,42.4,41.9,97.9,0.0,2,30.17,W,4.3,5.0,55.9,58.3,-21.0,-25.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-19,04:45,42.8,42.2,98.0,0.0,9,30.17,W,4.3,4.9,55.8,58.3,-20.8,-25.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-19,05:00,43.2,42.8,98.3,0.0,18,30.18,W,4.3,5.1,55.8,58.3,-20.6,-25.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-19,05:15,43.5,43.3,99.1,0.0,24,30.18,W,4.5,5.5,55.7,58.1,-20.3,-25.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-19,05:30,43.8,43.7,99.7,0.0,28,30.18,W,4.0,5.6,55.6,58.1,-20.2,-25.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-19,05:45,44.2,44.2,99.8,0.0,82,30.18,W,4.1,5.1,55.6,58.1,-20.1,-25.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-19,06:00,44.3,44.3,100.0,0.0,78,30.18,W,4.4,6.0,55.4,58.1,-20.0,-25.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-19,06:15,44.7,44.7,100.0,0.0,83,30.18,W,3.7,4.9,55.4,58.1,-20.0,-25.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-19,06:30,44.8,44.8,100.0,0.0,72,30.18,W,2.9,4.3,55.4,57.9,-20.0,-25.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-19,06:45,45.3,45.2,99.7,0.0,108,30.18,W,4.3,5.4,55.3,57.9,-20.2,-25.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-19,07:00,45.9,45.8,99.7,0.0,112,30.18,W,4.2,5.2,55.2,57.9,-20.5,-25.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-19,07:15,46.8,46.7,99.7,0.0,164,30.18,W,4.6,6.3,55.2,57.9,-21.0,-25.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-19,07:30,47.2,47.2,100.0,0.0,123,30.17,W,5.3,7.2,55.2,57.9,-22.4,-25.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-19,07:45,47.2,46.9,98.9,0.0,53,30.17,W,5.3,7.8,55.2,57.7,-23.7,-25.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-19,08:00,46.8,46.0,97.2,0.0,65,30.18,NW,5.2,10.7,55.2,57.7,-24.5,-25.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-19,08:15,46.6,45.6,96.4,0.0,101,30.18,W,3.5,5.1,55.2,57.7,-24.6,-25.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-19,08:30,46.8,45.6,95.6,0.01,115,30.18,W,5.2,9.2,55.2,57.7,-23.4,-25.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-19,08:45,46.2,45.1,96.0,0.01,114,30.18,W,7.0,10.4,55.2,57.7,-20.0,-25.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-19,09:00,46.7,45.4,95.1,0.0,331,30.17,NW,6.3,9.5,55.2,57.6,-20.2,-25.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-19,09:15,47.4,46.2,95.8,0.0,267,30.17,NW,7.1,10.9,55.2,57.6,-20.2,-25.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-19,09:30,47.6,45.8,93.5,0.0,153,30.17,W,5.0,7.2,55.2,57.6,-20.4,-25.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-19,09:45,49.0,47.4,94.3,0.0,684,30.16,W,3.8,6.4,55.2,57.6,-20.7,-25.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-19,10:00,50.3,49.0,95.0,0.0,615,30.15,W,5.2,8.0,55.2,57.6,-22.3,-25.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-19,10:15,51.4,48.1,88.2,0.0,572,30.15,NW,8.4,13.6,55.2,57.5,-23.2,-25.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-19,10:30,51.6,46.2,81.7,0.0,491,30.15,NW,6.5,11.3,55.2,57.4,-20.7,-26.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-19,10:45,51.5,47.0,84.5,0.0,269,30.15,NW,5.6,10.1,55.3,57.4,-20.3,-26.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-19,11:00,52.9,45.8,76.7,0.0,828,30.14,NW,8.4,13.9,55.4,57.4,-20.3,-26.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-19,11:15,53.3,44.8,72.7,0.0,609,30.14,NW,9.3,17.0,55.4,57.4,-20.2,-26.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-19,11:30,52.2,44.8,75.8,0.0,337,30.14,W,9.6,18.3,55.6,57.4,-20.1,-26.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-19,11:45,53.9,44.5,70.5,0.0,709,30.13,NW,8.7,16.3,55.6,57.4,-20.2,-26.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-19,12:00,54.3,44.6,69.8,0.0,714,30.12,NW,9.7,16.0,55.8,57.4,-20.3,-26.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-19,12:15,55.5,44.4,65.9,0.0,965,30.12,W,8.8,14.8,55.9,57.4,-20.3,-26.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-19,12:30,54.9,43.4,64.9,0.0,632,30.12,NW,7.9,14.8,56.0,57.4,-20.3,-26.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-19,12:45,55.9,42.7,61.0,0.0,890,30.11,NW,8.0,13.2,56.2,57.4,-20.4,-26.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-19,13:00,56.4,43.0,60.7,0.0,775,30.11,NW,9.3,14.4,56.4,57.4,-20.4,-26.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-19,13:15,56.1,41.7,58.4,0.0,646,30.11,NW,9.2,17.5,56.6,57.4,-20.4,-26.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-19,13:30,55.8,41.7,58.8,0.0,500,30.11,NW,9.4,16.7,56.9,57.4,-20.4,-26.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-19,13:45,57.1,43.7,60.7,0.0,891,30.1,NW,11.1,18.0,57.2,57.4,-20.6,-26.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-19,14:00,57.2,43.8,60.7,0.0,822,30.1,W,10.8,18.5,57.5,57.4,-20.7,-26.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-19,14:15,57.4,43.4,59.3,0.0,755,30.09,NW,9.7,14.8,57.8,57.4,-20.7,-26.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-19,14:30,57.9,43.8,59.3,0.0,612,30.09,NW,9.9,18.8,58.0,57.4,-20.8,-26.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-19,14:45,55.5,40.8,57.6,0.0,165,30.09,NW,9.1,13.8,58.3,57.4,-20.8,-26.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-19,15:00,57.5,41.6,55.3,0.0,788,30.09,NW,9.0,14.4,58.6,57.4,-21.0,-26.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-19,15:15,58.9,42.2,53.8,0.0,799,30.08,W,10.2,16.0,58.8,57.5,-21.2,-26.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-19,15:30,58.6,40.6,51.1,0.0,763,30.08,W,10.7,16.4,59.0,57.6,-21.4,-26.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-19,15:45,59.1,41.2,51.4,0.0,728,30.08,NW,9.5,13.8,59.2,57.6,-21.5,-26.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-19,16:00,58.6,40.5,50.9,0.0,675,30.08,NW,10.9,19.3,59.4,57.6,-21.7,-26.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-19,16:15,58.6,41.0,51.8,0.0,599,30.08,NW,11.5,17.3,59.6,57.6,-21.8,-26.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-19,16:30,59.3,40.6,49.8,0.0,592,30.08,W,5.5,12.0,59.8,57.7,-22.0,-26.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-19,16:45,59.4,41.0,50.4,0.0,578,30.07,NW,11.0,16.2,59.9,57.7,-22.1,-26.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-19,17:00,58.7,40.2,50.2,0.0,534,30.07,NW,11.8,20.6,60.1,57.8,-22.2,-26.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-19,17:15,58.9,40.3,49.9,0.0,480,30.07,NW,11.0,17.6,60.2,57.9,-22.5,-26.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-19,17:30,58.5,40.2,50.4,0.0,424,30.07,NW,11.1,16.4,60.3,57.9,-22.6,-26.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-19,17:45,58.1,39.8,50.5,0.0,342,30.07,NW,11.9,18.2,60.4,58.0,-22.8,-26.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-19,18:00,56.9,40.8,54.6,0.0,251,30.07,NW,7.4,15.6,60.4,58.1,-22.9,-26.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-19,18:15,54.8,41.6,60.8,0.0,146,30.08,NW,5.1,13.7,60.6,58.1,-23.0,-26.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-19,18:30,53.3,40.8,62.4,0.0,59,30.09,NW,6.0,13.7,60.6,58.2,-23.1,-26.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-19,18:45,52.4,40.1,62.7,0.0,46,30.09,NW,5.3,8.1,60.6,58.3,-23.3,-26.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-19,19:00,51.8,40.3,64.9,0.0,39,30.09,NW,6.1,8.6,60.6,58.3,-23.4,-26.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-19,19:15,51.0,40.7,67.7,0.0,24,30.1,W,6.1,9.1,60.6,58.4,-23.4,-26.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-19,19:30,50.1,41.3,71.7,0.0,17,30.1,W,4.7,5.7,60.6,58.5,-23.5,-26.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-19,19:45,48.8,41.5,75.8,0.0,8,30.1,W,5.4,6.3,60.4,58.5,-23.6,-26.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-19,20:00,47.0,41.8,82.1,0.0,2,30.11,W,5.4,6.6,60.4,58.5,-23.7,-26.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-19,20:15,47.0,41.7,81.6,0.0,0,30.11,W,4.8,6.8,60.3,58.6,-23.7,-26.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-19,20:30,45.7,41.8,86.0,0.0,0,30.12,W,5.3,6.3,60.2,58.6,-23.8,-26.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-19,20:45,45.6,41.7,86.1,0.0,0,30.13,W,5.4,7.6,60.1,58.6,-23.8,-26.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-19,21:00,45.0,41.8,88.5,0.0,0,30.13,W,5.0,7.4,60.0,58.7,-23.8,-26.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-19,21:15,45.0,41.8,88.5,0.0,0,30.13,W,5.2,6.6,59.9,58.8,-23.8,-26.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-19,21:30,44.1,41.6,91.0,0.0,0,30.13,W,5.0,6.0,59.7,58.8,-23.9,-26.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
2021-05-19,21:45,43.4,41.3,92.2,0.0,0,30.12,W,5.2,6.4,59.5,58.8,-23.9,-26.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:44.473329
