Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-08-31,21:00,46.9,43.8,88.9,0.0,0,30.07,NW,,,62.8,63.1,-417.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-31,21:15,46.0,43.9,92.3,0.0,0,30.07,NW,,,62.7,63.1,-418.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-31,21:30,45.7,43.4,91.3,0.0,0,30.06,NW,,,62.5,63.1,-419.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-31,21:45,46.4,43.5,89.8,0.0,0,30.07,NW,,,62.3,63.1,-420.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-31,22:00,46.4,43.9,91.1,0.0,0,30.07,NW,,,62.2,63.1,-422.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-31,22:15,46.0,44.0,92.6,0.0,0,30.07,NW,,,62.0,63.1,-424.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-31,22:30,44.9,43.7,95.5,0.0,0,30.07,NW,,,61.8,63.1,-427.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-31,22:45,44.7,42.9,93.4,0.0,0,30.08,NW,,,61.6,63.1,-430.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-08-31,23:00,43.5,42.7,97.1,0.0,0,30.08,W,,,61.5,63.1,-435.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-09-01,23:15,42.9,41.9,95.9,0.0,0,30.08,W,,,61.3,63.1,-437.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-09-01,23:30,43.4,41.5,92.9,0.0,0,30.08,NW,,,61.1,63.0,-441.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-09-01,23:45,42.8,41.3,94.5,0.0,0,30.08,W,,,60.9,63.0,-444.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-09-01,24:00,42.8,41.2,94.3,0.0,0,30.09,W,,,60.8,63.0,-446.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-09-01,00:15,42.2,40.9,95.2,0.0,0,30.09,W,,,60.6,63.0,-448.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-09-01,00:30,42.2,40.6,94.1,0.0,0,30.09,W,,,60.4,63.0,-451.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-09-01,00:45,42.2,40.6,94.1,0.0,0,30.09,W,,,60.3,62.9,-453.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-09-01,01:00,41.4,40.5,96.5,0.0,0,30.09,W,,,60.1,62.8,-454.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-09-01,01:15,41.7,40.3,95.0,0.0,0,30.09,W,,,60.0,62.8,-456.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-09-01,01:30,40.8,39.8,96.4,0.0,0,30.09,W,,,59.8,62.8,-457.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-09-01,01:45,41.0,39.4,94.1,0.0,0,30.09,W,,,59.7,62.7,-457.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-09-01,02:00,41.1,39.7,94.7,0.0,0,30.09,W,,,59.5,62.6,-458.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-09-01,02:15,41.3,39.9,94.8,0.0,0,30.09,W,,,59.3,62.6,-460.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-09-01,02:30,40.5,39.6,96.6,0.0,0,30.09,W,,,59.2,62.6,-462.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-09-01,02:45,40.7,39.3,94.9,0.0,0,30.1,W,,,59.0,62.5,-463.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-09-01,03:00,40.1,39.2,96.6,0.0,0,30.1,W,,,58.9,62.4,-464.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-09-01,03:15,39.2,38.6,97.7,0.0,0,30.1,W,,,58.8,62.4,-466.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-09-01,03:30,39.7,38.1,94.0,0.0,0,30.11,W,,,58.6,62.4,-468.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-09-01,03:45,39.4,38.1,95.2,0.0,0,30.11,W,,,58.5,62.2,-476.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-09-01,04:00,39.8,38.2,94.0,0.0,0,30.11,W,,,58.3,62.2,-482.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-09-01,04:15,39.2,38.1,95.8,0.0,0,30.12,W,,,58.2,62.2,-486.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-09-01,04:30,39.6,38.1,94.6,0.0,0,30.12,W,,,58.1,62.1,-493.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-09-01,04:45,39.2,37.9,95.1,0.0,0,30.12,W,,,57.9,62.1,-497.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-09-01,05:00,38.9,38.0,96.8,0.0,0,30.11,W,,,57.8,62.1,-502.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-09-01,05:15,39.0,37.6,95.0,0.0,0,30.11,W,,,57.7,61.9,-505.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-09-01,05:30,38.5,37.6,96.7,0.0,2,30.12,W,,,57.6,61.9,-508.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-09-01,05:45,38.6,37.5,95.5,0.0,8,30.12,W,,,57.4,61.9,-511.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-09-01,06:00,39.0,37.6,94.5,0.0,14,30.12,W,,,57.3,61.8,-512.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-09-01,06:15,39.3,38.1,95.2,0.0,21,30.12,W,,,57.2,61.7,-513.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-09-01,06:30,39.4,38.6,97.0,0.0,58,30.12,W,,,57.0,61.7,-512.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-09-01,06:45,42.6,41.3,95.1,0.0,142,30.11,W,,,56.9,61.6,-512.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-09-01,07:00,44.8,44.7,99.6,0.0,176,30.1,NW,,,56.7,61.5,-517.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-09-01,07:15,46.3,46.3,100.0,0.0,212,30.09,W,,,56.6,61.5,-517.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-09-01,07:30,47.7,47.6,99.4,0.0,246,30.1,W,,,56.5,61.4,-518.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-09-01,07:45,50.7,50.7,100.0,0.0,283,30.09,W,,,56.3,61.3,-518.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-09-01,08:00,51.9,51.9,100.0,0.0,318,30.09,W,,,56.3,61.3,-516.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-09-01,08:15,53.3,53.3,99.9,0.0,354,30.09,W,,,56.2,61.2,-512.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-09-01,08:30,55.8,54.4,95.0,0.0,392,30.09,W,,,56.1,61.2,-514.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-09-01,08:45,56.8,53.3,88.1,0.0,429,30.1,W,,,56.1,61.2,-514.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-09-01,09:00,58.2,52.4,80.7,0.0,464,30.09,W,,,56.1,61.1,-513.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-09-01,09:15,59.1,52.2,77.8,0.0,499,30.1,W,,,56.1,61.0,-514.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-09-01,09:30,60.7,52.4,74.0,0.0,534,30.1,NW,,,56.1,61.0,-513.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-09-01,09:45,61.1,51.6,70.7,0.0,566,30.1,NW,,,56.1,61.0,-513.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-09-01,10:00,62.0,49.8,64.3,0.0,597,30.1,NW,,,56.2,60.9,-512.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-09-01,10:15,62.5,49.9,63.2,0.0,625,30.09,NW,,,56.3,60.8,-512.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-09-01,10:30,63.3,49.9,61.6,0.0,649,30.09,NW,,,56.5,60.8,-510.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-09-01,10:45,64.3,49.8,59.2,0.0,670,30.09,NW,,,56.6,60.8,-508.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-09-01,11:00,66.0,50.3,56.9,0.0,689,30.08,NW,,,56.9,60.8,-505.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-09-01,11:15,66.1,50.3,56.7,0.0,705,30.08,NW,,,57.2,60.8,-502.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-09-01,11:30,66.6,50.4,55.9,0.0,718,30.07,NW,,,57.5,60.8,-497.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-09-01,11:45,66.8,50.7,56.1,0.0,726,30.07,NW,,,57.7,60.8,-488.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-09-01,12:00,67.2,50.9,55.8,0.0,733,30.06,NW,,,58.0,60.8,-482.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-09-01,12:15,67.5,50.9,55.3,0.0,736,30.06,NW,,,58.3,60.8,-475.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-09-01,12:30,68.1,51.2,54.6,0.0,737,30.05,NW,,,58.7,60.8,-468.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-09-01,12:45,68.1,50.9,54.2,0.0,734,30.05,NW,,,59.0,60.8,-466.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-09-01,13:00,68.7,50.8,53.0,0.0,727,30.05,NW,,,59.3,60.8,-464.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-09-01,13:15,69.3,51.1,52.3,0.0,718,30.04,NW,,,59.6,60.8,-461.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-09-01,13:30,69.2,50.8,51.9,0.0,704,30.04,NW,,,60.0,60.8,-459.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-09-01,13:45,69.6,51.2,51.8,0.0,688,30.04,NW,,,60.3,60.8,-456.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-09-01,14:00,70.1,51.4,51.3,0.0,665,30.04,NW,,,60.7,60.8,-454.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-09-01,14:15,70.7,51.5,50.5,0.0,642,30.04,NW,,,61.0,60.9,-451.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-09-01,14:30,70.9,51.6,50.4,0.0,618,30.03,NW,,,61.4,61.0,-446.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-09-01,14:45,70.6,51.2,50.2,0.0,590,30.03,NW,,,61.7,61.0,-443.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-09-01,15:00,71.1,51.1,49.2,0.0,561,30.03,NW,,,62.0,61.0,-435.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-09-01,15:15,71.6,51.2,48.6,0.0,528,30.03,NW,,,62.3,61.1,-428.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-09-01,15:30,71.5,50.9,48.1,0.0,495,30.03,NW,,,62.6,61.2,-424.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-09-01,15:45,71.5,50.8,48.0,0.0,459,30.02,NW,,,62.9,61.2,-421.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-09-01,16:00,71.8,50.7,47.3,0.0,421,30.02,NW,,,63.1,61.3,-419.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-09-01,16:15,71.1,50.4,47.9,0.0,382,30.02,NW,,,63.3,61.3,-417.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-09-01,16:30,71.2,50.3,47.5,0.0,342,30.02,NW,,,63.5,61.4,-416.5,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-09-01,16:45,71.8,50.7,47.4,0.0,301,30.02,NW,,,63.7,61.5,-414.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-09-01,17:00,71.1,50.5,48.2,0.0,261,30.02,NW,,,63.9,61.5,-413.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-09-01,17:15,70.7,50.0,47.8,0.0,220,30.01,NW,,,64.0,61.6,-413.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-09-01,17:30,70.2,49.6,48.0,0.0,180,30.01,NW,,,64.0,61.7,-412.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-09-01,17:45,69.3,49.3,48.9,0.0,141,30.02,NW,,,64.2,61.7,-411.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-09-01,18:00,68.8,49.3,49.8,0.0,105,30.02,NW,,,64.2,61.8,-411.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-09-01,18:15,68.1,49.4,51.2,0.0,72,30.02,NW,,,64.2,61.9,-410.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-09-01,18:30,66.9,49.3,53.1,0.0,32,30.02,NW,,,64.2,61.9,-409.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-09-01,18:45,65.5,49.1,55.2,0.0,9,30.02,NW,,,64.2,62.0,-409.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-09-01,19:00,64.8,48.8,56.1,0.0,3,30.03,NW,,,64.2,62.1,-409.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-09-01,19:15,63.0,48.7,59.5,0.0,0,30.03,NW,,,64.0,62.1,-407.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-09-01,19:30,60.3,48.6,65.1,0.0,0,30.03,NW,,,64.0,62.1,-409.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-09-01,19:45,58.0,48.5,70.5,0.0,0,30.04,NW,,,63.9,62.2,-408.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-09-01,20:00,56.0,48.3,75.1,0.0,0,30.04,NW,,,63.8,62.2,-409.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-09-01,20:15,54.8,47.9,77.3,0.0,0,30.04,NW,,,63.7,62.2,-410.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-09-01,20:30,53.9,47.5,78.9,0.0,0,30.04,NW,,,63.5,62.2,-409.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-09-01,20:45,52.7,47.3,81.7,0.0,0,30.04,NW,,,63.4,62.3,-410.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-09-01,21:00,51.9,47.1,83.5,0.0,0,30.05,NW,,,63.2,62.4,-411.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-09-01,21:15,50.9,46.8,85.8,0.0,0,30.05,NW,,,63.0,62.4,-412.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-09-01,21:30,50.5,46.8,86.8,0.0,0,30.05,NW,,,62.9,62.4,-413.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-09-01,21:45,49.8,46.6,88.6,0.0,0,30.05,NW,,,62.7,62.4,-413.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-09-01,22:00,49.0,46.3,90.4,0.0,0,30.06,NW,,,62.5,62.4,-414.7,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-09-01,22:15,48.3,46.0,91.6,0.0,0,30.06,NW,,,62.3,62.4,-415.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-09-01,22:30,47.7,45.6,92.4,0.0,0,30.06,NW,,,62.2,62.4,-415.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-09-01,22:45,47.6,45.2,91.4,0.0,0,30.07,NW,,,62.0,62.4,-417.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-09-01,23:00,47.5,45.1,91.2,0.0,0,30.07,NW,,,61.8,62.4,-418.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-09-02,23:15,46.8,45.0,93.2,0.0,0,30.07,NW,,,61.6,62.4,-419.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-09-02,23:30,46.9,44.8,92.4,0.0,0,30.08,NW,,,61.4,62.4,-420.6,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-09-02,23:45,46.4,44.7,94.0,0.0,0,30.08,NW,,,61.2,62.4,-423.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
2021-09-02,24:00,46.1,44.4,93.8,0.0,0,30.08,NW,,,61.1,62.4,-425.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:44:14.645229
