Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-24,11:00,37.2,35.9,94.9,0.01,73,,S,4.3,8.5,0.77,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-24,11:15,37.5,36.1,94.7,0.01,75,,S,3.9,10.3,0.77,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-24,11:30,37.6,36.3,94.9,0.01,53,,S,3.4,8.2,0.77,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-24,11:45,37.6,36.2,94.7,0.0,48,,S,3.8,8.5,0.75,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-24,12:00,37.6,36.2,94.6,0.01,56,,S,4.5,8.9,0.77,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-24,12:15,37.7,36.2,94.1,0.01,59,,S,5.3,11.7,0.76,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-24,12:30,37.8,36.1,93.5,0.01,43,,S,4.4,12.8,0.75,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-24,12:45,37.7,36.2,94.1,0.02,52,,S,4.0,9.2,0.75,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-24,13:00,37.6,35.8,93.1,0.02,54,,SE,6.0,13.2,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-24,13:15,37.5,35.8,93.4,0.02,62,,S,4.5,7.8,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-24,13:30,37.6,35.8,93.3,0.01,61,,S,6.3,11.7,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-24,13:45,37.3,35.6,93.4,0.01,62,,S,5.4,13.9,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-24,14:00,37.4,35.9,94.5,0.01,55,,S,3.8,8.2,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-24,14:15,37.4,36.1,95.1,0.0,45,,S,2.8,6.7,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-24,14:30,37.4,36.0,94.7,0.01,43,,S,4.1,11.0,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-24,14:45,37.4,36.3,95.6,0.01,44,,S,2.7,6.4,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-24,15:00,37.3,36.2,95.7,0.0,51,,S,2.6,6.4,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-24,15:15,37.3,36.2,95.9,0.01,45,,SE,2.5,6.0,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-24,15:30,37.3,36.3,96.4,0.0,48,,S,2.2,4.6,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-24,15:45,37.3,36.5,96.8,0.0,38,,S,3.4,6.7,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-24,16:00,37.4,36.7,97.3,0.0,24,,S,2.0,4.9,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-24,16:15,37.4,36.8,97.5,0.0,14,,S,3.4,6.0,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-24,16:30,37.5,36.9,97.6,0.0,13,,SE,2.9,7.1,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-24,16:45,37.7,37.1,97.6,0.0,10,,S,3.3,6.0,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-24,17:00,37.8,37.2,97.6,0.0,3,,SE,2.5,5.3,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-24,17:15,37.9,37.3,97.6,0.0,2,,SE,2.6,6.4,0.75,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-24,17:30,37.9,37.3,97.5,0.0,0,,SE,3.6,6.4,0.76,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-24,17:45,38.0,37.3,97.2,0.0,0,,S,4.1,7.1,0.76,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-24,18:00,38.1,37.3,96.8,0.0,0,,S,4.8,8.9,0.75,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-24,18:15,38.0,37.1,96.6,0.0,0,,S,3.4,7.4,0.75,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-24,18:30,37.8,37.0,96.9,0.0,0,,S,4.4,8.9,0.75,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-24,18:45,37.7,37.0,97.0,0.0,0,,S,4.5,8.2,0.76,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-24,19:00,37.6,36.8,97.0,0.0,0,,S,4.3,7.4,0.76,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-24,19:15,37.4,36.6,96.9,0.0,0,,S,4.4,9.2,0.77,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-24,19:30,37.3,36.5,97.1,0.0,0,,S,4.9,7.8,0.77,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-24,19:45,37.2,36.4,96.9,0.0,0,,S,3.8,7.8,0.78,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-24,20:00,37.0,36.2,97.1,0.0,0,,SE,3.4,6.4,0.78,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-24,20:15,37.1,36.4,97.0,0.0,0,,SE,3.5,7.4,0.77,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-24,20:30,37.3,36.4,96.4,0.0,0,,SE,3.5,6.4,0.77,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-24,20:45,37.6,36.6,96.0,0.0,0,,SE,3.5,7.1,0.77,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-24,21:00,37.7,36.5,95.4,0.0,0,,SE,4.1,8.2,0.77,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-24,21:15,37.7,36.3,94.5,0.0,0,,SE,3.6,7.4,0.77,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-24,21:30,37.2,36.0,95.3,0.0,0,,SE,4.8,10.3,0.78,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-24,21:45,37.1,36.0,95.5,0.0,0,,SE,4.8,8.9,0.78,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-24,22:00,37.1,35.9,95.5,0.0,0,,SE,6.8,10.7,0.78,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-24,22:15,37.0,35.9,96.0,0.0,0,,SE,4.6,8.9,0.78,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-24,22:30,37.1,36.0,95.6,0.0,0,,SE,4.4,7.4,0.78,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-24,22:45,37.2,36.1,95.5,0.0,0,,SE,4.9,9.2,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-24,23:00,37.3,36.2,95.8,0.0,0,,SE,4.8,8.2,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
