Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-19,01:45,29.7,SW@2.0,3.4,0.0,0,21.8,73.5,30.36,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-19,02:00,29.6,SW@2.1,3.3,0.0,0,21.3,72.2,30.36,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-19,02:15,29.4,W@1.9,2.9,0.0,0,21.3,72.9,30.36,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-19,02:30,29.4,SW@1.7,3.4,0.0,0,21.3,72.9,30.36,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-19,02:45,29.5,SW@2.0,3.1,0.0,0,21.3,72.6,30.36,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-19,03:00,29.5,SW@1.5,2.7,0.0,0,21.3,72.4,30.36,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-19,03:15,29.4,SW@1.5,2.6,0.0,0,21.2,72.6,30.36,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-19,03:30,29.1,SW@1.3,3.2,0.0,0,20.7,72.1,30.36,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-19,03:45,28.6,SW@1.8,3.4,0.0,0,20.6,73.2,30.35,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-19,04:00,28.7,SW@1.7,3.2,0.0,0,20.6,73.0,30.36,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-19,04:15,29.0,SW@1.5,2.2,0.0,0,20.6,72.3,30.36,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-19,04:30,28.4,SW@1.7,2.8,0.0,0,20.5,74.1,30.36,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-19,04:45,28.0,SW@1.4,2.4,0.0,0,20.5,75.3,30.37,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-19,05:00,28.0,S@1.3,2.9,0.0,0,20.4,74.7,30.37,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-19,05:15,28.1,S@1.3,2.9,0.0,0,20.5,74.9,30.37,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-19,05:30,27.5,SW@1.1,2.2,0.0,0,20.4,76.4,30.37,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-19,05:45,26.9,W@0.7,1.5,0.0,0,19.7,76.8,30.37,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-19,06:00,26.4,W@1.3,2.0,0.0,0,19.7,78.1,30.38,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-19,06:15,26.0,W@1.1,1.8,0.0,0,19.3,78.5,30.37,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-19,06:30,25.8,SW@1.1,1.9,0.0,0,19.0,78.2,30.37,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-19,06:45,25.4,SW@1.7,3.8,0.0,0,18.9,79.6,30.37,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-19,07:00,25.0,SW@2.3,3.8,0.0,2,19.1,81.8,30.38,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-19,07:15,25.2,SW@1.8,3.0,0.0,8,19.2,81.0,30.38,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-19,07:30,25.4,SW@1.8,3.6,0.0,17,19.5,81.7,30.38,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-19,07:45,25.9,SW@1.3,2.5,0.0,34,20.0,81.3,30.39,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-19,08:00,25.9,W@0.7,1.3,0.0,66,21.1,85.1,30.39,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-19,08:15,26.2,W@1.0,1.6,0.0,100,22.5,89.3,30.4,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-19,08:30,27.3,W@1.2,2.0,0.0,150,24.6,92.2,30.4,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-19,08:45,28.8,NW@1.3,2.8,0.0,186,25.9,90.8,30.39,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-19,09:00,29.5,NW@1.7,3.4,0.0,221,26.1,88.6,30.39,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-19,09:15,31.3,NE@1.1,2.3,0.0,257,26.2,81.8,30.4,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-19,09:30,31.7,E@1.4,3.2,0.0,294,26.9,82.7,30.4,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-19,09:45,31.6,E@2.4,6.0,0.0,326,26.6,82.1,30.4,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-19,10:00,32.4,E@2.2,4.4,0.0,294,26.6,78.9,30.4,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-19,10:15,33.0,E@2.1,4.7,0.0,384,26.6,77.2,30.4,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-19,10:30,33.5,E@2.2,5.1,0.0,410,26.2,74.2,30.4,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-19,10:45,34.6,E@1.8,3.7,0.0,433,26.1,71.0,30.4,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-19,11:00,35.2,NE@1.9,4.4,0.0,454,26.8,71.0,30.4,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-19,11:15,35.7,N @2.8,6.1,0.0,444,26.8,69.9,30.4,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-19,11:30,36.4,N@3.0,6.1,0.0,369,26.7,67.5,30.39,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-19,11:45,36.8,N@3.3,6.7,0.0,389,26.5,66.0,30.39,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-19,12:00,37.5,N@3.5,7.0,0.0,410,26.3,63.6,30.39,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-19,12:15,37.9,NE@2.9,6.4,0.0,448,26.3,62.7,30.38,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-19,12:30,38.2,N @2.8,7.8,0.0,479,25.9,61.1,30.38,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-19,12:45,39.2,N @2.7,7.6,0.0,512,25.7,58.1,30.37,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-19,13:00,39.8,N @3.2,7.2,0.0,508,25.9,57.3,30.36,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-19,13:15,40.4,E@3.2,7.6,0.0,500,25.7,55.6,30.35,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-19,13:30,40.9,E@2.8,6.2,0.0,490,25.1,53.0,30.34,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-19,13:45,41.3,E@3.0,8.1,0.0,476,25.0,51.9,30.34,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-19,14:00,42.0,E@3.0,6.9,0.0,459,25.0,50.5,30.34,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-19,14:15,42.3,NE@3.9,9.2,0.0,439,24.4,48.9,30.33,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-19,14:30,42.5,NE@3.2,8.0,0.0,416,23.8,47.3,30.32,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-19,14:45,43.1,N @3.4,6.4,0.0,390,22.7,44.2,30.32,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-19,15:00,43.2,NE@4.3,9.1,0.0,362,22.9,44.2,30.32,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-19,15:15,43.4,NE@3.8,7.3,0.0,331,23.2,44.6,30.32,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-19,15:30,43.8,NE@3.9,9.3,0.0,298,23.8,44.9,30.32,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-19,15:45,43.8,NE@4.2,9.5,0.0,261,24.0,45.2,30.31,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-19,16:00,43.7,NE@5.0,8.7,0.0,199,24.0,45.5,30.31,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-19,16:15,43.0,E@5.9,10.8,0.0,168,24.0,46.7,30.32,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-19,16:30,42.5,NE@5.3,12.7,0.0,114,23.7,47.0,30.32,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-19,16:45,41.8,NE@5.8,10.1,0.0,81,23.0,46.9,30.32,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-19,17:00,41.2,E@4.4,8.6,0.0,44,22.8,47.7,30.32,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-19,17:15,40.0,E@3.1,7.4,0.0,27,22.4,49.0,30.32,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-19,17:30,38.4,NE@1.9,4.6,0.0,13,22.3,51.8,30.32,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-19,17:45,37.3,E@1.6,3.8,0.0,4,21.7,53.0,30.33,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-19,18:00,36.5,E@1.8,6.2,0.0,0,21.4,54.0,30.33,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-19,18:15,36.1,E@2.2,7.5,0.0,0,21.1,54.1,30.33,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-19,18:30,35.8,E@2.6,5.5,0.0,0,21.1,54.8,30.34,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-19,18:45,35.1,E@1.8,5.2,0.0,0,20.6,55.1,30.34,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-19,19:00,34.3,E@0.9,3.2,0.0,0,20.1,55.6,30.34,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-19,19:15,33.6,S@0.7,2.1,0.0,0,19.9,56.8,30.35,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-19,19:30,33.0,SW@0.7,1.7,0.0,0,19.9,58.2,30.35,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-19,19:45,32.3,SW@1.4,2.1,0.0,0,19.9,59.8,30.35,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-19,20:00,31.8,SW@1.5,2.2,0.0,0,19.8,61.0,30.35,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-19,20:15,32.1,W@1.9,3.3,0.0,0,19.9,60.3,30.36,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-19,20:30,32.0,SW@1.7,3.6,0.0,0,19.8,60.6,30.36,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-19,20:45,31.4,W@1.6,4.3,0.0,0,19.7,62.1,30.36,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-19,21:00,31.4,W@1.8,3.4,0.0,0,19.7,62.1,30.36,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-19,21:15,31.5,W@1.9,3.9,0.0,0,19.7,61.9,30.36,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-19,21:30,31.3,W@1.9,3.4,0.0,0,19.7,62.3,30.36,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-19,21:45,31.0,W@1.8,3.2,0.0,0,19.7,63.0,30.37,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-19,22:00,31.1,W@1.8,4.0,0.0,0,19.7,62.8,30.37,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-19,22:15,31.0,W@2.0,3.8,0.0,0,19.7,63.1,30.37,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-19,22:30,30.8,W@2.4,4.1,0.0,0,19.6,63.7,30.37,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-19,22:45,30.4,W@2.1,4.1,0.0,0,19.6,64.7,30.37,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-19,23:00,30.2,W@2.1,3.5,0.0,0,19.6,65.1,30.37,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
