Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-19,03:45,41.9,41.8,99.6,SW@0.6,2.1,0.0,0,29.69,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-19,04:00,42.0,41.8,99.3,SW@0.9,2.0,0.01,0,29.7,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-19,04:15,42.2,42.1,99.5,W@1.2,3.4,0.02,0,29.71,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-19,04:30,42.0,42.0,99.8,SW@1.7,5.1,0.01,0,29.69,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-19,04:45,41.8,41.6,99.2,SW@2.3,7.8,0.0,0,29.69,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-19,05:00,42.2,41.5,97.5,SW@2.7,9.6,0.0,0,29.69,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-19,05:15,42.1,41.4,97.3,SW@2.3,7.2,0.0,0,29.67,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-19,05:30,42.2,41.3,96.4,SW@2.4,7.7,0.0,0,29.68,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-19,05:45,42.4,41.5,96.6,SW@2.5,7.7,0.0,0,29.67,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-19,06:00,43.5,41.7,93.2,W@3.5,10.8,0.0,0,29.67,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-19,06:15,43.5,42.1,94.9,W@3.8,11.8,0.01,0,29.69,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-19,06:30,43.6,41.9,93.6,W@4.5,15.9,0.0,2,29.69,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-19,06:45,43.5,41.1,91.3,W@3.5,10.3,0.0,10,29.7,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-19,07:00,43.3,40.3,89.1,NW@2.7,9.8,0.0,19,29.71,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-19,07:15,43.6,40.2,87.8,NW@4.5,12.5,0.0,25,29.73,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-19,07:30,42.9,40.8,91.9,W@4.8,15.9,0.01,21,29.73,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-19,07:45,42.9,40.9,92.6,W@4.4,13.6,0.01,36,29.73,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-19,08:00,43.3,40.8,90.7,W@4.5,13.6,0.0,135,29.74,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-19,08:15,44.1,41.9,91.8,W@4.0,12.4,0.0,227,29.75,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-19,08:30,44.6,41.8,90.0,W@3.4,10.5,0.0,236,29.75,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-19,08:45,44.5,41.4,88.8,W@4.8,13.8,0.0,249,29.73,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-19,09:00,45.4,40.8,84.0,W@5.5,15.0,0.0,278,29.73,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-19,09:15,46.5,40.3,78.9,W@6.3,18.0,0.0,313,29.73,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-19,09:30,47.4,39.9,74.9,W@6.8,21.5,0.0,262,29.74,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-19,09:45,47.0,39.9,76.1,W@6.1,16.2,0.0,191,29.75,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-19,10:00,47.5,39.3,73.0,W@4.9,24.1,0.0,221,29.76,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-19,10:15,47.1,38.7,72.4,W@6.4,19.6,0.0,137,29.77,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-19,10:30,47.4,38.6,71.3,W@4.9,13.0,0.0,115,29.78,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-19,10:45,47.1,39.6,75.1,W@4.2,21.0,0.0,168,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-19,11:00,47.6,39.5,73.3,W@4.8,16.4,0.0,138,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-19,11:15,46.1,39.7,78.3,W@4.8,13.2,0.0,271,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-19,11:30,44.9,40.3,83.9,W@4.5,11.6,0.0,377,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-19,11:45,45.1,40.4,83.4,W@3.8,10.6,0.0,376,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-19,12:00,45.6,40.4,81.9,W@4.4,13.2,0.0,375,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-19,12:15,46.2,40.8,81.2,W@3.0,9.2,0.0,380,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-19,12:30,47.2,41.8,81.3,W@4.2,14.7,0.0,429,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-19,12:45,44.4,41.3,88.7,W@3.3,9.9,0.01,267,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-19,13:00,45.4,42.6,90.0,W@3.4,10.7,0.0,398,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-19,13:15,47.1,42.5,84.0,W@4.3,12.7,0.0,571,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-19,13:30,49.5,43.2,78.9,NW@4.5,11.7,0.0,493,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-19,13:45,46.8,41.6,82.1,W@4.0,15.3,0.0,77,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-19,14:00,45.0,40.5,84.2,W@4.2,9.3,0.01,24,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-19,14:15,44.5,40.7,86.4,W@2.7,10.6,0.01,76,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-19,14:30,44.6,41.1,87.7,W@4.4,16.0,0.0,103,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-19,14:45,42.4,40.7,93.6,W@4.7,14.1,0.02,74,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-19,15:00,42.2,41.4,96.9,SW@2.8,10.3,0.0,145,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-19,15:15,42.0,,100.1,SW@3.9,11.9,0.0,115,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-19,15:30,41.7,41.7,100.0,W@3.1,9.9,0.01,124,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-19,15:45,42.2,42.2,100.0,W@2.3,6.2,0.0,71,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-19,16:00,43.4,41.6,93.1,W@4.3,18.8,0.01,21,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-19,16:15,41.3,40.8,97.7,W@3.8,12.6,0.04,13,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-19,16:30,41.1,40.2,96.3,W@4.3,9.2,0.0,17,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-19,16:45,40.8,39.8,96.4,W@3.6,9.1,0.04,8,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-19,17:00,40.5,40.0,97.9,W@3.5,9.5,0.0,10,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-19,17:15,40.2,39.7,98.1,W@3.2,7.8,0.0,6,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-19,17:30,40.1,39.6,98.2,SW@4.0,11.7,0.0,1,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-19,17:45,40.1,39.3,97.0,SW@3.6,9.9,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-19,18:00,41.1,39.1,92.5,W@4.3,11.8,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-19,18:15,40.5,39.4,95.8,W@3.3,8.0,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-19,18:30,40.3,39.1,95.3,W@3.4,12.0,0.01,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-19,18:45,40.8,39.4,94.7,W@3.7,12.2,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-19,19:00,40.2,39.2,96.3,SW@3.3,8.1,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-19,19:15,39.9,38.9,96.1,SW@3.5,9.3,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-19,19:30,40.6,38.8,93.2,W@3.8,9.1,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-19,19:45,40.1,38.8,94.9,SW@2.7,6.5,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-19,20:00,40.3,38.5,93.3,W@3.7,10.1,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-19,20:15,40.7,38.8,92.9,W@4.5,12.3,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-19,20:30,40.8,38.9,93.0,SW@4.0,10.0,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-19,20:45,41.0,38.8,91.8,SW@3.5,8.9,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-19,21:00,40.9,38.8,92.2,SW@3.4,10.5,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-19,21:15,40.6,38.5,92.1,SW@3.2,8.5,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-19,21:30,39.9,38.1,93.4,SW@2.0,4.9,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-19,21:45,38.6,37.4,95.1,SW@1.7,3.3,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-19,22:00,40.1,37.2,89.4,SW@3.3,9.1,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-19,22:15,41.2,38.0,88.4,W@3.1,7.3,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-19,22:30,41.1,38.2,89.2,SW@2.8,6.2,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-19,22:45,41.2,38.4,89.9,W@2.3,6.8,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-19,23:00,40.9,38.4,90.5,W@1.6,4.8,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-20,23:15,41.1,38.1,89.0,W@1.7,7.9,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-20,23:30,41.7,38.0,86.6,W@2.0,7.3,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-20,23:45,41.7,38.0,86.4,W@1.4,3.7,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-20,24:00,41.9,37.8,85.2,SW@1.4,5.5,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
