Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-08,10:00,71.6,51.0,48.1,,632,30.16,E,1.6,3.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-08,10:15,72.3,51.0,47.1,,660,30.16,E,1.4,5.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-08,10:30,72.5,51.8,48.0,,684,30.16,N ,1.7,6.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-08,10:45,73.2,52.5,48.3,,694,30.15,NE,1.9,5.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-08,11:00,73.5,52.8,48.1,,728,30.14,N ,2.3,5.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-08,11:15,73.2,51.7,46.8,,672,30.14,NE,2.6,7.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-08,11:30,74.7,53.6,47.8,,755,30.14,S,2.1,6.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-08,11:45,75.2,54.0,47.6,,762,30.13,W,2.4,7.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-08,12:00,75.0,53.2,46.7,,753,30.13,W,3.0,8.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-08,12:15,75.6,53.6,46.2,,770,30.13,SW,2.8,8.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-08,12:30,76.0,53.4,45.4,0.0,769,30.13,SW,3.4,14.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-08,12:45,76.0,53.2,45.1,,763,30.13,W,2.8,6.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-08,13:00,76.1,52.9,44.4,,753,30.13,W,3.9,11.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-08,13:15,76.4,52.8,43.8,0.0,755,30.12,W,3.3,9.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-08,13:30,76.4,52.9,43.9,0.0,730,30.12,W,3.4,9.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-08,13:45,76.3,52.6,43.6,0.0,723,30.12,W,4.6,14.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-08,14:00,75.8,51.7,42.9,0.0,700,30.12,W,5.2,13.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-08,14:15,75.3,51.0,42.5,0.0,646,30.13,W,4.6,11.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-08,14:30,73.7,50.7,44.4,,662,30.13,SW,5.7,15.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-08,14:45,73.0,50.4,44.9,,626,30.13,W,5.0,13.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-08,15:00,73.1,50.3,44.6,0.0,622,30.12,SW,5.0,12.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-08,15:15,73.2,50.1,44.2,0.0,580,30.12,W,5.1,16.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-08,15:30,72.0,49.5,44.9,0.0,520,30.12,W,5.4,14.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-08,15:45,72.4,49.0,43.5,0.0,531,30.12,W,4.9,17.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-08,16:00,73.0,48.9,42.5,0.0,497,30.12,W,4.3,12.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-08,16:15,72.8,48.4,42.0,,459,30.12,W,4.8,16.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-08,16:30,72.4,47.4,41.0,0.0,408,30.12,W,4.5,18.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-08,16:45,71.4,46.6,41.2,0.0,361,30.12,W,5.6,16.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-08,17:00,70.9,46.4,41.4,0.0,336,30.12,W,5.1,13.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-08,17:15,70.6,46.6,42.2,0.0,303,30.12,W,5.6,15.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-08,17:30,70.4,46.9,43.0,0.0,281,30.12,SW,4.6,11.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-08,17:45,70.1,47.4,44.3,,248,30.12,SW,4.5,13.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-08,18:00,69.9,47.4,44.7,0.0,209,30.12,SW,3.6,14.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-08,18:15,69.8,47.4,44.7,0.0,169,30.12,SW,3.3,10.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-08,18:30,68.9,46.7,45.0,0.0,110,30.12,W,3.5,10.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-08,18:45,67.9,46.0,45.4,0.0,95,30.12,W,4.2,9.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-08,19:00,66.8,45.7,46.6,,59,30.12,SW,4.4,11.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-08,19:15,65.3,45.4,48.5,0.0,15,30.13,W,4.2,10.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-08,19:30,64.2,45.0,49.7,0.0,4,30.12,SW,3.3,8.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-08,19:45,63.5,44.8,50.5,0.0,1,30.12,SW,4.0,10.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-08,20:00,63.1,44.5,50.6,,0,30.13,SW,4.0,15.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-08,20:15,62.5,44.7,52.0,0.0,0,30.14,W,3.5,9.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-08,20:30,62.3,44.8,52.6,,0,30.15,W,4.1,10.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-08,20:45,62.0,45.1,53.7,,0,30.15,W,4.0,11.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-08,21:00,61.5,45.6,55.7,0.0,0,30.15,W,3.5,9.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-08,21:15,61.2,45.4,55.9,,0,30.15,W,3.6,11.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-08,21:30,60.9,45.3,56.4,,0,30.15,W,3.0,6.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-08,21:45,60.6,45.1,56.5,,0,30.15,W,2.8,7.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-08,22:00,60.2,45.1,57.4,,0,30.16,W,2.4,6.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-08,22:15,59.3,45.1,59.3,,0,30.16,SW,2.2,5.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-08,22:30,58.8,45.3,60.7,,0,30.16,SW,2.3,4.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-08,22:45,58.1,45.4,62.4,,0,30.17,SW,1.7,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-08,23:00,58.0,45.5,63.0,,0,30.17,SW,2.1,4.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-09,23:15,57.7,45.7,64.2,,0,30.17,SW,2.0,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-09,23:30,57.3,45.6,64.7,,0,30.16,SW,2.1,4.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-09,23:45,56.3,45.7,67.5,,0,30.16,SW,1.6,3.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-09,24:00,55.5,45.5,69.0,,0,30.16,SW,1.5,3.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
