Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-18,08:30,64.5,49.0,57.0,0.0,497,30.21,N ,1.2,2.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-18,08:45,64.5,49.1,57.2,0.0,534,30.21,N,1.6,3.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-18,09:00,66.1,49.0,53.9,0.0,567,30.21,NE,1.4,3.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-18,09:15,66.7,49.6,53.9,0.0,603,30.2,N ,1.5,3.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-18,09:30,67.7,49.3,51.7,0.0,636,30.2,NE,1.5,3.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-18,09:45,69.1,49.8,50.2,0.0,666,30.19,E,1.5,3.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-18,10:00,69.8,49.3,48.1,0.0,694,30.19,N ,1.7,3.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-18,10:15,70.8,48.9,45.8,0.0,718,30.19,NE,1.5,3.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-18,10:30,71.4,48.1,43.5,0.0,741,30.19,N ,1.6,4.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-18,10:45,72.6,47.4,40.7,0.0,761,30.19,NE,2.0,4.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-18,11:00,73.7,47.2,38.9,0.0,779,30.19,NE,1.9,5.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-18,11:15,74.2,46.4,37.2,0.0,796,30.19,N ,2.4,8.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-18,11:30,75.2,44.7,33.8,0.0,809,30.18,N ,2.0,6.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-18,11:45,76.2,44.6,32.6,0.0,819,30.18,N ,1.9,6.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-18,12:00,76.8,44.8,32.1,0.0,826,30.17,NE,2.0,5.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-18,12:15,77.9,44.9,30.9,0.0,828,30.17,NE,1.7,6.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-18,12:30,78.6,43.2,28.4,0.0,828,30.17,E,1.7,5.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-18,12:45,79.5,43.1,27.4,0.0,826,30.16,E,1.6,4.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-18,13:00,79.8,43.0,27.2,0.0,822,30.16,NE,1.7,6.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-18,13:15,80.5,41.8,25.3,0.0,817,30.16,NE,1.5,3.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-18,13:30,81.1,43.8,26.8,0.0,807,30.15,E,2.3,4.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-18,13:45,81.8,43.4,25.8,0.0,790,30.15,NE,1.9,6.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-18,14:00,82.3,44.1,26.1,0.0,774,30.14,E,1.9,5.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-18,14:15,82.6,44.5,26.2,0.0,754,30.14,E,2.3,4.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-18,14:30,83.4,44.1,25.1,0.0,731,30.13,NE,1.6,4.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-18,14:45,84.0,45.3,25.8,0.0,705,30.13,S,1.6,6.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-18,15:00,84.3,44.4,24.7,0.0,676,30.13,E,2.1,4.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-18,15:15,85.2,45.4,24.9,0.0,647,30.12,NE,1.5,3.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-18,15:30,85.1,46.6,26.2,0.0,616,30.12,NE,2.3,6.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-18,15:45,84.9,46.1,25.9,0.0,584,30.11,NE,2.4,6.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-18,16:00,85.2,45.6,25.2,0.0,549,30.11,NE,2.4,7.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-18,16:15,85.0,46.0,25.7,0.0,512,30.11,NE,3.0,8.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-18,16:30,84.7,45.8,25.7,0.0,474,30.11,NE,2.5,7.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-18,16:45,84.6,47.7,27.7,0.0,435,30.1,NE,2.5,8.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-18,17:00,84.3,47.6,27.9,0.0,396,30.1,NE,2.3,7.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-18,17:15,84.2,48.2,28.7,0.0,357,30.1,NE,2.1,5.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-18,17:30,83.8,48.9,29.8,0.0,316,30.1,NE,2.2,5.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-18,17:45,83.4,49.0,30.3,0.0,278,30.1,NE,2.3,6.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-18,18:00,83.2,48.9,30.4,0.0,238,30.1,NE,2.2,6.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-18,18:15,82.8,48.4,30.2,0.0,200,30.1,NE,2.1,4.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-18,18:30,82.2,49.4,31.9,0.0,163,30.1,E,1.6,5.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-18,18:45,81.4,51.2,35.1,0.0,129,30.1,E,1.6,4.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-18,19:00,80.2,49.0,33.6,0.0,97,30.1,E,1.5,4.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-18,19:15,78.7,48.8,34.9,0.0,66,30.1,SE,1.4,3.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-18,19:30,75.7,49.6,39.9,0.0,35,30.1,S,0.9,2.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-18,19:45,72.4,48.8,43.1,0.0,8,30.1,S,1.1,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-18,20:00,73.9,51.3,45.1,0.0,3,30.1,S,2.1,5.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-18,20:15,73.3,53.4,49.7,0.0,0,30.1,SW,2.3,5.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-18,20:30,72.3,54.1,52.6,0.0,0,30.11,SW,2.4,5.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-18,20:45,71.4,54.2,54.5,0.0,0,30.1,SW,2.5,6.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-18,21:00,70.9,54.3,55.6,0.0,0,30.1,SW,2.9,7.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-18,21:15,70.3,54.2,56.7,0.0,0,30.11,SW,3.0,8.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-18,21:30,69.6,54.0,57.5,0.0,0,30.11,SW,2.7,6.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-18,21:45,69.1,53.8,58.2,0.0,0,30.11,SW,3.7,9.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-18,22:00,68.3,53.8,59.6,0.0,0,30.11,SW,2.6,8.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-18,22:15,67.5,53.6,61.0,0.0,0,30.11,SW,2.5,6.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-18,22:30,67.3,53.5,61.0,0.0,0,30.11,SW,3.0,7.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-18,22:45,67.1,53.3,61.3,0.0,0,30.11,SW,2.9,6.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-18,23:00,66.9,53.2,61.4,0.0,0,30.11,SW,3.1,6.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-19,23:15,66.4,53.0,61.9,0.0,0,30.11,SW,3.2,7.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-19,23:30,66.4,52.2,60.2,0.0,0,30.11,SW,3.1,7.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-19,23:45,66.0,52.4,61.6,0.0,0,30.11,SW,2.8,6.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-19,24:00,65.6,52.2,62.0,0.0,0,30.11,SW,3.7,9.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
