Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-06-13,07:00,52.1,41.0,65.9,0.0,317,29.94,W,6.4,18.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-13,07:15,52.4,41.1,65.4,0.0,338,29.94,W,6.5,25.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-13,07:30,52.5,41.4,65.7,0.0,381,29.94,W,6.9,18.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-13,07:45,52.7,41.4,65.5,0.0,461,29.94,W,5.9,13.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-13,08:00,53.2,41.7,64.8,0.0,486,29.94,W,5.7,14.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-13,08:15,53.9,41.7,63.2,0.0,528,29.95,W,5.8,17.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-13,08:30,54.2,41.9,63.1,0.0,555,29.95,W,5.7,16.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-13,08:45,54.8,41.7,61.3,0.0,593,29.95,W,6.3,12.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-13,09:00,55.0,41.8,61.0,0.0,634,29.96,W,6.6,22.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-13,09:15,55.5,41.7,59.5,0.0,704,29.96,W,6.1,18.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-13,09:30,56.3,41.7,57.8,0.0,753,29.96,W,7.0,18.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-13,09:45,54.6,40.7,59.2,0.0,458,29.97,W,6.2,14.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-13,10:00,53.6,40.8,61.7,0.0,379,29.97,W,5.6,14.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-13,10:15,53.4,41.2,63.0,0.0,374,29.97,SW,4.6,10.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-13,10:30,53.5,41.3,63.1,0.0,369,29.98,W,5.7,12.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-13,10:45,53.4,41.3,63.4,0.0,426,29.98,W,5.1,15.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-13,11:00,54.0,42.2,64.3,0.0,417,29.98,W,4.5,12.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-13,11:15,54.0,42.1,64.1,0.0,430,29.99,W,5.3,14.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-13,11:30,54.3,41.8,62.5,0.0,411,29.98,W,6.0,14.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-13,11:45,54.2,41.5,62.0,0.0,388,29.98,W,6.0,15.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-13,12:00,54.1,41.2,61.5,0.0,370,29.99,W,5.5,14.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-13,12:15,54.6,41.3,60.7,0.0,482,29.99,W,5.1,15.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-13,12:30,54.6,42.1,62.7,0.0,417,29.98,W,5.1,13.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-13,12:45,55.1,42.4,62.1,0.0,448,29.98,W,4.8,13.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-13,13:00,55.2,42.9,63.1,0.0,408,29.99,W,4.7,11.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-13,13:15,54.6,42.6,63.8,0.0,366,29.99,W,5.3,17.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-13,13:30,54.8,42.3,62.6,0.0,371,29.99,W,5.7,14.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-13,13:45,55.2,42.8,62.8,0.0,385,29.99,W,5.4,15.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-13,14:00,55.2,42.9,63.3,0.0,354,30.0,W,5.2,14.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-13,14:15,55.6,42.7,61.9,0.0,303,30.0,W,5.2,14.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-13,14:30,56.1,42.4,59.9,0.0,416,30.0,W,4.9,10.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-13,14:45,56.3,43.0,61.1,0.0,401,30.0,W,5.0,13.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-13,15:00,56.2,43.0,61.1,0.0,349,30.0,W,4.4,9.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-13,15:15,57.8,43.5,58.8,0.0,524,30.0,W,4.9,13.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-13,15:30,59.5,44.5,57.4,0.0,656,29.99,W,4.2,15.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-13,15:45,58.5,43.6,57.5,0.0,439,29.99,W,4.8,14.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-13,16:00,59.3,43.5,55.8,0.0,500,29.99,W,5.5,19.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-13,16:15,59.6,43.7,55.5,0.0,608,30.0,W,5.4,20.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-13,16:30,59.0,43.0,55.4,0.0,513,30.0,W,5.6,18.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-13,16:45,57.6,42.9,57.7,0.0,338,30.0,W,5.6,14.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-13,17:00,55.6,42.1,60.3,0.0,261,30.01,W,6.8,17.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-13,17:15,55.4,42.0,60.7,0.0,276,30.01,W,5.7,13.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-13,17:30,54.0,41.8,63.2,0.0,157,30.02,W,4.6,13.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-13,17:45,52.7,42.7,68.7,0.0,190,30.02,W,3.9,9.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-13,18:00,52.4,42.7,69.4,0.0,158,30.02,W,4.4,11.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-13,18:15,52.1,42.2,68.7,0.0,211,30.02,W,6.3,19.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-13,18:30,52.4,41.8,66.9,0.0,209,30.03,W,5.3,15.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-13,18:45,51.8,41.3,67.3,0.0,154,30.02,SW,5.0,10.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-13,19:00,51.1,40.8,67.5,0.0,116,30.03,W,4.4,10.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-13,19:15,50.0,40.5,69.7,0.0,60,30.03,W,3.7,10.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-13,19:30,49.2,40.0,70.4,0.0,33,30.03,W,4.0,11.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-13,19:45,48.6,39.5,70.5,0.0,12,30.03,SW,2.6,7.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-13,20:00,47.9,39.4,72.3,0.0,3,30.03,SW,2.9,8.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-13,20:15,47.8,39.4,72.5,0.0,0,30.03,W,3.5,8.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-13,20:30,47.8,39.4,72.5,0.0,0,30.03,SW,3.4,9.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-13,20:45,47.8,39.7,73.3,0.0,0,30.03,SW,2.7,7.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-13,21:00,47.8,39.7,73.5,0.0,0,30.03,SW,3.2,7.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-13,21:15,48.2,40.0,73.2,0.0,0,30.03,SW,3.1,6.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-13,21:30,48.5,40.3,73.2,0.0,0,30.03,SW,3.0,8.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-13,21:45,48.1,40.1,73.5,0.0,0,30.03,SW,3.0,8.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-13,22:00,47.8,40.0,74.2,0.0,0,30.03,SW,2.7,7.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-13,22:15,47.8,39.9,73.9,0.0,0,30.03,SW,3.1,8.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-13,22:30,48.1,39.7,72.6,0.0,0,30.02,SW,3.0,8.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-13,22:45,48.4,39.8,72.0,0.0,0,30.03,SW,3.1,7.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-13,23:00,48.0,40.5,75.4,0.0,0,30.03,SW,2.7,6.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-14,23:15,47.3,41.0,78.6,0.01,0,30.03,W,3.0,7.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-14,23:30,46.1,41.8,84.8,0.03,0,30.03,W,2.6,6.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-14,23:45,45.3,42.3,89.0,0.02,0,30.03,SW,3.0,7.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-14,24:00,44.9,42.6,91.5,0.01,0,30.03,W,2.7,9.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
