Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-24,04:00,62.6,50.0,63.3,SW@3.9,11.9,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-24,04:15,63.0,50.3,63.3,SW@3.2,8.5,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-24,04:30,63.1,50.3,63.0,SW@3.5,8.5,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-24,04:45,63.3,50.3,62.5,SW@3.6,11.0,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-24,05:00,63.3,50.3,62.4,SW@3.0,8.6,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-24,05:15,62.2,49.2,62.3,NW@1.9,6.1,0.0,0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-24,05:30,59.7,48.1,65.5,SW@0.7,2.4,0.0,2,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-24,05:45,58.5,47.8,67.4,SW@0.8,1.8,0.0,9,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-24,06:00,58.1,48.4,69.9,SW@0.8,2.6,0.0,19,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-24,06:15,58.2,49.0,71.2,SW@0.7,1.6,0.0,60,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-24,06:30,60.3,50.3,69.6,NW@0.8,2.4,0.0,134,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-24,06:45,60.9,51.4,70.6,W@0.6,1.7,0.0,107,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-24,07:00,62.6,52.0,68.3,SW@1.0,4.4,0.0,107,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-24,07:15,65.2,53.4,65.5,SW@2.0,6.9,0.0,245,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-24,07:30,66.5,53.9,63.7,SW@2.5,7.4,0.0,230,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-24,07:45,67.3,53.6,61.4,SW@2.7,11.1,0.0,313,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-24,08:00,67.9,52.3,57.3,W@2.9,9.1,0.0,366,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-24,08:15,68.8,52.2,55.5,W@2.0,11.1,0.0,408,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-24,08:30,69.3,51.9,53.8,W@2.3,9.5,0.0,448,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-24,08:45,70.0,51.6,52.0,W@2.5,8.9,0.0,489,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-24,09:00,70.3,50.8,50.1,SW@2.3,7.9,0.0,527,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-24,09:15,71.4,50.4,47.5,W@2.3,9.1,0.0,563,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-24,09:30,72.1,50.1,45.8,W@2.8,11.5,0.0,597,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-24,09:45,72.5,50.2,45.3,SW@2.5,6.7,0.0,629,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-24,10:00,72.8,49.3,43.4,SW@2.7,8.2,0.0,657,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-24,10:15,73.0,49.0,42.5,W@3.0,10.0,0.0,682,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-24,10:30,73.5,49.5,42.6,W@3.0,13.5,0.0,672,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-24,10:45,73.8,50.0,43.0,W@3.5,9.4,0.0,559,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-24,11:00,74.1,50.0,42.8,NW@3.6,12.5,0.0,559,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-24,11:15,74.7,50.8,43.0,W@2.9,10.2,0.0,430,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-24,11:30,75.3,51.3,43.1,W@3.3,10.1,0.0,527,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-24,11:45,75.1,51.3,43.3,W@3.4,10.7,0.0,774,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-24,12:00,75.5,51.3,42.7,W@3.7,11.7,0.0,793,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-24,12:15,76.0,51.5,42.2,W@3.9,10.0,0.0,764,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-24,12:30,76.3,51.1,41.3,W@3.3,10.6,0.0,793,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-24,12:45,76.9,52.2,42.3,W@2.7,9.5,0.0,771,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-24,13:00,76.9,51.7,41.3,W@3.1,8.3,0.0,771,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-24,13:15,76.9,50.5,39.7,NW@3.7,11.9,0.0,768,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-24,13:30,76.8,50.2,39.3,W@3.8,12.9,0.0,767,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-24,13:45,77.0,50.1,38.9,W@3.0,8.5,0.0,732,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-24,14:00,76.7,49.1,37.9,W@3.4,9.7,0.0,705,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-24,14:15,76.6,49.5,38.6,W@2.8,8.4,0.0,657,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-24,14:30,76.5,49.6,38.8,W@3.0,7.5,0.0,603,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-24,14:45,75.9,49.7,39.7,W@2.8,10.8,0.0,525,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-24,15:00,76.2,48.9,38.2,W@3.4,12.5,0.0,521,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-24,15:15,75.9,48.8,38.4,W@2.6,9.8,0.0,521,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-24,15:30,76.8,49.7,38.5,W@2.2,7.1,0.0,547,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-24,15:45,76.7,49.3,38.1,W@2.4,6.1,0.0,507,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-24,16:00,76.6,49.4,38.3,NW@2.6,8.8,0.0,473,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-24,16:15,76.3,49.5,38.9,W@2.8,8.7,0.0,438,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-24,16:30,76.0,49.3,38.9,NW@2.8,8.1,0.0,386,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-24,16:45,75.6,49.5,39.8,W@3.0,10.1,0.0,349,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-24,17:00,74.9,49.2,40.3,W@2.9,11.5,0.0,258,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-24,17:15,74.3,49.2,41.1,W@2.9,8.1,0.0,253,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-24,17:30,73.9,49.1,41.6,W@3.1,10.8,0.0,133,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-24,17:45,73.3,48.9,42.1,W@3.8,10.6,0.0,77,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-24,18:00,72.6,49.0,43.2,W@3.5,9.6,0.0,41,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-24,18:15,71.6,49.0,44.7,W@3.5,10.1,0.0,53,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-24,18:30,70.8,48.8,45.5,W@3.7,12.4,0.0,20,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-24,18:45,69.9,48.8,47.0,W@3.1,10.8,0.0,12,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-24,19:00,68.9,48.7,48.4,W@2.4,6.4,0.0,5,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-24,19:15,67.8,48.6,50.1,W@1.7,5.2,0.0,1,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-24,19:30,66.5,48.7,52.6,SW@1.2,3.7,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-24,19:45,65.8,48.5,53.6,SW@1.4,4.2,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-24,20:00,65.7,48.5,53.6,SW@1.6,4.3,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-24,20:15,65.2,48.8,55.2,SW@1.4,4.7,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-24,20:30,64.2,49.2,58.2,SW@1.5,4.4,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-24,20:45,63.9,49.4,59.1,SW@1.8,6.1,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-24,21:00,63.9,49.6,59.8,SW@1.7,4.9,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-24,21:15,64.1,49.8,59.8,SW@2.3,6.8,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-24,21:30,63.1,49.9,62.0,W@1.1,5.2,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-24,21:45,61.6,49.7,65.0,SW@1.1,2.8,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-24,22:00,60.2,49.7,68.3,SW@1.0,2.6,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-24,22:15,59.2,49.7,70.6,SW@0.8,2.3,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-24,22:30,61.7,49.8,64.8,SW@1.9,6.0,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-24,22:45,59.9,49.6,68.6,W@1.0,4.3,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-24,23:00,61.2,49.4,65.1,NW@1.5,4.7,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-25,23:15,62.1,49.9,64.2,SW@1.5,5.6,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-25,23:30,60.9,49.6,66.1,W@1.1,4.3,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-25,23:45,59.1,49.7,70.8,S@0.8,4.5,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-25,24:00,59.0,49.4,70.3,SW@1.1,3.0,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
