Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-04,04:00,46.0,28.0,49.2,SW@1.6,3.4,0.0,0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-04,04:15,45.0,28.3,51.6,SW@1.2,1.9,0.0,0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-04,04:30,44.0,29.8,57.1,SW@1.3,2.4,0.0,0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-04,04:45,43.8,30.6,59.4,SW@1.2,2.3,0.0,0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-04,05:00,43.4,30.9,61.0,SW@1.5,2.6,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-04,05:15,43.1,31.1,62.3,SW@1.1,2.5,0.0,0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-04,05:30,41.3,30.3,64.5,SW@1.1,1.9,0.0,0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-04,05:45,40.7,29.5,64.1,SW@1.5,2.7,0.0,1,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-04,06:00,41.5,30.7,65.0,SW@1.2,2.6,0.0,6,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-04,06:15,42.0,31.7,66.8,SW@0.9,1.6,0.0,20,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-04,06:30,43.1,31.7,63.6,SW@1.3,2.2,0.0,37,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-04,06:45,44.4,32.0,61.3,W@1.1,2.3,0.0,61,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-04,07:00,45.7,32.7,60.2,W@1.5,3.1,0.0,97,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-04,07:15,47.0,33.1,58.3,W@1.8,4.0,0.0,130,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-04,07:30,48.3,34.1,57.7,NW@1.6,2.8,0.0,166,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-04,07:45,49.5,35.0,57.3,NW@2.0,3.5,0.0,198,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-04,08:00,50.1,36.0,58.2,NW@2.2,4.5,0.0,240,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-04,08:15,51.4,36.3,56.3,N@1.8,4.7,0.0,275,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-04,08:30,52.3,36.7,55.1,N@2.0,4.6,0.0,310,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-04,08:45,53.4,37.0,53.6,N@1.6,5.0,0.0,351,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-04,09:00,55.0,37.2,51.1,E@1.3,3.2,0.0,362,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-04,09:15,56.0,37.8,50.3,NE@2.0,4.4,0.0,319,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-04,09:30,56.2,37.7,49.7,N@3.0,6.2,0.0,466,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-04,09:45,56.5,37.4,48.6,NE@3.1,7.6,0.0,502,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-04,10:00,57.3,36.3,45.3,N@3.2,8.2,0.0,534,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-04,10:15,59.1,36.7,43.1,NE@2.8,6.3,0.0,560,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-04,10:30,60.2,36.5,41.1,NE@2.8,7.4,0.0,600,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-04,10:45,60.9,36.5,40.1,NE@3.5,9.1,0.0,627,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-04,11:00,62.0,36.4,38.5,NE@3.2,6.2,0.0,659,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-04,11:15,63.0,37.2,38.2,NE@3.4,7.4,0.0,684,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-04,11:30,62.9,36.7,37.7,NE@3.4,7.6,0.0,676,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-04,11:45,63.8,36.4,36.1,NE@3.5,9.0,0.0,707,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-04,12:00,64.3,35.7,34.5,NE@2.9,6.3,0.0,733,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-04,12:15,64.9,36.1,34.3,N@2.9,7.4,0.0,746,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-04,12:30,65.8,36.0,33.1,NE@2.8,7.0,0.0,754,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-04,12:45,66.4,36.8,33.5,NE@2.9,6.2,0.0,760,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-04,13:00,66.8,37.1,33.4,NW@3.3,7.2,0.0,763,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-04,13:15,67.3,37.2,33.0,N@2.6,5.3,0.0,768,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-04,13:30,68.0,38.1,33.4,N@3.4,7.5,0.0,756,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-04,13:45,68.7,38.0,32.4,E@2.3,6.6,0.0,753,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-04,14:00,69.5,38.4,32.0,NE@3.4,8.9,0.0,742,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-04,14:15,70.2,38.9,31.9,NE@3.6,8.0,0.0,725,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-04,14:30,70.4,38.9,31.7,NE@3.6,6.9,0.0,704,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-04,14:45,70.7,38.8,31.3,NE@3.5,8.5,0.0,696,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-04,15:00,71.1,39.1,31.2,N@3.4,10.8,0.0,681,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-04,15:15,71.4,38.9,30.5,N@2.8,7.4,0.0,659,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-04,15:30,71.7,39.6,31.1,N@3.4,8.6,0.0,627,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-04,15:45,72.1,39.5,30.5,NE@2.1,5.0,0.0,558,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-04,16:00,72.1,39.7,30.9,NE@3.1,7.4,0.0,553,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-04,16:15,72.7,40.2,30.8,NE@2.5,6.6,0.0,543,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-04,16:30,72.5,40.2,31.0,NE@2.8,6.3,0.0,512,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-04,16:45,73.0,40.9,31.3,N@2.9,10.6,0.0,470,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-04,17:00,73.3,41.2,31.4,N@2.2,7.7,0.0,431,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-04,17:15,73.2,41.6,31.9,NE@2.8,6.8,0.0,404,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-04,17:30,72.9,41.9,32.7,NE@3.0,6.7,0.0,361,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-04,17:45,73.1,42.6,33.4,NE@2.7,6.0,0.0,322,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-04,18:00,73.1,43.1,34.1,NE@2.7,5.8,0.0,287,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-04,18:15,72.8,43.2,34.5,NE@2.6,6.0,0.0,255,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-04,18:30,72.4,43.1,34.9,NE@2.6,5.5,0.0,208,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-04,18:45,72.0,43.2,35.3,N@2.1,5.3,0.0,148,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-04,19:00,71.9,42.7,34.9,NE@1.3,3.6,0.0,110,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-04,19:15,70.7,40.1,32.9,W@2.1,6.0,0.0,76,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-04,19:30,69.1,37.8,31.7,SW@1.9,5.7,0.0,57,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-04,19:45,67.5,38.0,33.9,SW@1.9,4.6,0.0,33,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-04,20:00,65.9,38.1,35.8,SW@2.1,6.4,0.0,19,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-04,20:15,64.5,37.7,37.0,W@2.6,7.0,0.0,7,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-04,20:30,63.5,37.0,37.2,W@2.8,8.1,0.0,1,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-04,20:45,62.4,36.8,38.6,W@2.7,7.1,0.0,0,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-04,21:00,61.7,36.6,39.2,W@2.4,5.7,0.0,0,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-04,21:15,61.3,35.5,38.0,W@2.5,6.6,0.0,0,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-04,21:30,61.3,34.1,36.0,W@3.2,10.5,0.0,0,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-04,21:45,61.1,32.9,34.4,W@3.2,6.8,0.0,0,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-04,22:00,60.2,32.5,35.0,SW@2.6,7.7,0.0,0,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-04,22:15,59.6,32.8,36.2,SW@3.0,7.3,0.0,0,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-04,22:30,59.1,32.7,36.9,W@2.7,8.1,0.0,0,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-04,22:45,58.1,34.1,40.3,SW@2.8,7.3,0.0,0,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-04,23:00,57.4,34.6,42.2,SW@3.4,7.0,0.0,0,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-04,23:15,57.3,34.5,42.1,SW@3.3,8.2,0.0,0,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-04,23:30,56.8,35.1,43.9,SW@3.1,6.6,0.0,0,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-04,23:45,56.2,35.9,46.3,SW@2.9,6.8,0.0,0,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-04,24:00,55.7,36.6,48.6,SW@2.5,6.5,0.0,0,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
