Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-31,04:00,46.7,45.5,95.4,0.0,0,SW,2.6,7.8,0.18,42.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-31,04:15,46.8,45.6,95.4,0.0,0,SW,3.5,10.3,0.19,42.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-31,04:30,46.9,45.7,95.5,0.0,0,SW,4.3,16.7,0.19,42.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-31,04:45,47.1,45.8,95.3,0.0,0,SW,3.4,11.7,0.19,42.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-31,05:00,47.2,45.9,95.2,0.01,0,SW,4.5,11.4,0.19,42.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-31,05:15,47.3,45.9,94.7,0.0,0,SW,4.0,9.2,0.19,42.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-31,05:30,47.3,45.9,94.6,0.0,0,SW,2.6,8.2,0.19,42.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-31,05:45,47.2,45.9,95.1,0.0,0,SW,4.4,14.2,0.19,42.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-31,06:00,46.9,45.6,94.9,0.0,0,SW,3.5,9.2,0.19,42.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-31,06:15,46.8,45.3,94.6,0.0,0,SW,3.8,8.9,0.19,42.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-31,06:30,46.4,44.9,94.7,0.0,0,SW,1.8,7.4,0.19,42.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-31,06:45,46.0,44.6,95.1,0.0,0,S,1.9,6.4,0.19,42.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-31,07:00,45.9,44.6,95.2,0.0,0,S,1.2,4.6,0.19,42.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-31,07:15,45.8,44.6,95.6,0.0,0,S,1.2,4.9,0.19,42.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-31,07:30,46.0,44.9,96.1,0.0,0,S,1.2,6.4,0.2,42.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-31,07:45,46.2,45.3,96.3,0.0,0,SW,0.8,4.9,0.2,42.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-31,08:00,46.3,45.4,96.5,0.01,3,SW,1.0,6.7,0.2,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-31,08:15,46.5,45.6,96.6,0.0,6,SW,1.4,4.9,0.19,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-31,08:30,46.7,45.8,96.6,0.01,10,S,1.2,7.4,0.2,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-31,08:45,46.8,45.9,96.5,0.0,24,SW,1.4,4.6,0.2,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-31,09:00,47.1,46.1,96.3,0.0,40,W,2.2,7.4,0.2,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-31,09:15,47.2,46.1,95.8,0.0,50,W,2.0,6.7,0.2,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-31,09:30,47.4,46.2,95.4,0.0,63,SW,2.1,7.4,0.2,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-31,09:45,47.6,46.3,95.0,0.0,72,SW,2.6,5.7,0.2,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-31,10:00,47.7,46.3,94.6,0.0,75,SW,2.2,6.4,0.21,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-31,10:15,48.2,46.4,93.5,0.0,148,SW,2.6,7.8,0.21,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-31,10:30,48.1,46.1,92.8,0.0,79,SW,2.7,7.4,0.21,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-31,10:45,48.1,46.4,93.7,0.0,109,SW,2.3,7.8,0.21,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-31,11:00,48.2,46.4,93.1,0.0,153,SW,3.3,10.7,0.21,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-31,11:15,48.3,46.0,91.7,0.0,123,SW,4.3,9.2,0.19,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-31,11:30,47.8,45.5,91.9,0.0,117,W,4.3,8.9,0.18,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-31,11:45,47.9,45.2,90.3,0.0,123,SW,3.5,7.8,0.16,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-31,12:00,48.4,45.3,89.1,0.0,179,W,3.9,7.8,0.12,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-31,12:15,48.8,45.3,87.5,0.0,189,W,3.5,7.8,0.07,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-31,12:30,49.8,45.7,85.7,0.0,213,SW,2.7,7.4,0.04,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-31,12:45,49.1,45.3,86.6,0.0,144,SW,2.4,4.9,0.03,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-31,13:00,48.8,45.3,87.7,0.0,125,SW,3.7,7.4,0.03,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-31,13:15,49.0,45.0,85.9,0.0,136,SW,4.7,11.0,0.03,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-31,13:30,48.8,44.9,86.3,0.0,131,SW,5.1,11.4,0.03,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-31,13:45,48.5,45.2,88.2,0.0,133,SW,4.6,8.5,0.03,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-31,14:00,49.1,45.4,87.0,0.0,129,W,2.9,6.7,0.02,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-31,14:15,49.5,45.4,85.6,0.0,130,SW,2.2,6.7,0.02,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-31,14:30,49.6,45.3,85.1,0.0,113,SW,2.6,6.4,0.02,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-31,14:45,49.4,45.2,85.5,0.0,72,S,1.7,5.3,0.02,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-31,15:00,49.1,45.2,86.1,0.0,56,S,2.4,8.5,0.02,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-31,15:15,49.0,45.0,85.9,0.0,44,S,2.8,7.8,0.02,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-31,15:30,48.8,45.3,87.8,0.0,28,S,1.2,4.2,0.02,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-31,15:45,48.5,45.7,90.0,0.0,23,S,1.1,5.3,0.02,43.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-31,16:00,48.3,45.8,91.2,0.0,19,SW,0.7,4.2,0.03,43.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-31,16:15,48.0,45.6,91.6,0.0,9,S,1.0,4.6,0.03,43.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-31,16:30,47.5,45.3,91.9,0.0,4,S,1.1,4.9,0.05,43.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-31,16:45,47.4,45.1,91.8,0.0,0,S,0.6,5.7,0.06,43.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-31,17:00,47.2,45.2,92.8,0.0,0,W,0.8,3.1,0.1,43.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-31,17:15,47.0,45.4,94.2,0.0,0,W,0.4,3.1,0.12,43.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-31,17:30,46.8,45.5,95.1,0.0,0,W,0.1,2.8,0.13,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-31,17:45,46.8,45.6,95.6,0.0,0,S,0.1,2.8,0.13,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-31,18:00,46.4,45.2,95.5,0.0,0,S,0.0,1.7,0.14,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-31,18:15,45.9,44.8,95.8,0.0,0,N ,0.0,0.0,0.14,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-31,18:30,46.4,45.3,96.2,0.0,0,W,0.5,3.5,0.14,43.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-31,18:45,46.8,45.5,95.2,0.0,0,W,0.7,4.6,0.15,43.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-31,19:00,46.9,45.2,93.9,0.0,0,W,1.9,4.9,0.15,43.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-31,19:15,47.0,45.2,93.4,0.0,0,SW,1.5,7.1,0.15,43.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-31,19:30,47.2,45.2,92.4,0.0,0,SW,1.2,5.3,0.15,43.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-31,19:45,47.3,45.1,91.9,0.0,0,W,1.5,5.3,0.16,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-31,20:00,47.3,44.8,91.2,0.0,0,NW,1.1,4.6,0.16,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-31,20:15,47.2,44.5,90.4,0.0,0,SW,1.5,7.1,0.16,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-31,20:30,47.5,43.9,87.4,0.0,0,SW,2.9,6.7,0.15,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-31,20:45,47.4,43.6,86.6,0.0,0,SW,2.2,5.3,0.14,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-31,21:00,47.1,43.7,87.9,0.0,0,S,1.6,4.6,0.13,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-31,21:15,47.2,43.7,87.3,0.0,0,SW,2.3,8.9,0.12,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-31,21:30,47.3,43.7,87.2,0.0,0,SE,2.2,6.4,0.11,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-31,21:45,47.0,43.7,88.0,0.0,0,S,1.3,3.9,0.1,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-31,22:00,46.7,44.0,90.3,0.0,0,W,1.0,6.4,0.1,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-31,22:15,47.2,43.9,88.2,0.0,0,SE,2.0,7.1,0.09,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-31,22:30,46.7,44.0,90.4,0.0,0,SE,1.4,6.4,0.1,43.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-31,22:45,46.0,44.2,93.2,0.0,0,SE,0.4,3.1,0.11,43.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-31,23:00,46.0,44.5,94.3,0.0,0,SW,0.3,3.5,0.14,43.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
