Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-06,04:00,44.1,43.0,95.9,0.0,0,SW,1.6,4.9,0.18,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-06,04:15,44.0,42.9,95.9,0.0,0,W,1.0,3.9,0.18,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-06,04:30,43.8,42.8,96.1,0.0,0,W,1.0,3.5,0.18,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-06,04:45,43.9,42.9,96.2,0.0,0,SW,0.9,3.9,0.18,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-06,05:00,43.8,42.8,96.3,0.0,0,W,1.1,3.9,0.18,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-06,05:15,43.6,42.6,96.4,0.0,0,SW,0.1,2.1,0.18,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-06,05:30,43.6,42.7,96.6,0.0,0,SW,0.2,2.4,0.18,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-06,05:45,43.2,42.4,96.7,0.0,0,N ,0.0,0.0,0.18,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-06,06:00,42.8,42.0,96.9,0.0,0,N ,0.0,0.0,0.18,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-06,06:15,42.7,42.0,97.1,0.0,0,N ,0.0,0.0,0.18,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-06,06:30,42.3,41.6,97.3,0.0,0,N ,0.0,0.0,0.18,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-06,06:45,42.1,41.4,97.4,0.0,0,N ,0.0,0.0,0.18,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-06,07:00,41.6,41.0,97.5,0.0,0,N ,0.0,0.0,0.18,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-06,07:15,41.5,40.9,97.7,0.0,0,N ,0.0,0.0,0.18,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-06,07:30,41.5,40.9,97.8,0.0,0,N ,0.0,0.0,0.18,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-06,07:45,41.7,41.1,97.8,0.0,0,N ,0.0,0.0,0.18,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-06,08:00,41.9,41.4,97.9,0.0,0,N ,0.0,0.0,0.18,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-06,08:15,42.2,41.7,97.9,0.0,2,N ,0.0,0.0,0.18,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-06,08:30,42.4,41.8,97.9,0.0,8,N ,0.0,0.0,0.18,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-06,08:45,42.4,41.9,98.0,0.0,19,N ,0.0,0.0,0.18,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-06,09:00,42.6,42.1,98.0,0.0,33,N ,0.0,0.0,0.18,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-06,09:15,42.7,42.2,98.0,0.0,50,N ,0.0,0.0,0.18,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-06,09:30,43.1,42.5,98.0,0.0,61,N ,0.0,0.0,0.18,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-06,09:45,43.5,43.0,98.0,0.0,68,N ,0.0,0.0,0.19,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-06,10:00,43.8,43.3,97.9,0.0,87,N ,0.0,0.0,0.19,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-06,10:15,44.2,43.6,97.9,0.0,97,N ,0.0,0.0,0.19,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-06,10:30,44.4,43.8,97.9,0.0,86,N ,0.0,0.0,0.19,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-06,10:45,45.1,44.5,97.9,0.0,115,N ,0.0,0.0,0.2,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-06,11:00,46.0,45.4,97.6,0.0,211,NE,0.0,1.7,0.21,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-06,11:15,47.2,46.6,97.5,0.0,164,N ,0.0,0.0,0.21,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-06,11:30,47.5,46.9,97.5,0.0,144,N ,0.0,0.0,0.21,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-06,11:45,48.3,47.5,97.0,0.0,199,S,0.6,4.6,0.21,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-06,12:00,48.9,47.4,94.5,0.0,167,NW,0.2,2.4,0.19,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-06,12:15,49.2,46.4,90.0,0.0,168,S,1.1,4.2,0.14,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-06,12:30,49.0,45.1,86.3,0.0,135,SW,1.5,4.6,0.08,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-06,12:45,49.4,46.1,88.2,0.0,154,SW,0.6,3.5,0.05,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-06,13:00,49.9,45.6,85.3,0.0,182,N ,0.0,0.0,0.03,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-06,13:15,50.6,45.9,83.8,0.0,260,W,1.2,3.5,0.02,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-06,13:30,50.1,45.2,83.0,0.0,138,W,1.4,5.7,0.02,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-06,13:45,49.3,45.0,85.1,0.0,140,SW,1.5,4.6,0.02,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-06,14:00,49.3,45.4,86.4,0.0,125,W,0.8,3.9,0.02,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-06,14:15,49.6,45.6,86.2,0.0,71,NW,0.2,2.1,0.02,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-06,14:30,49.3,45.3,86.1,0.0,49,N ,0.0,0.0,0.02,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-06,14:45,49.1,45.5,87.3,0.0,51,NE,0.3,2.8,0.02,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-06,15:00,48.7,46.1,90.9,0.0,48,E,0.2,1.7,0.02,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-06,15:15,48.7,46.4,91.8,0.0,55,E,0.1,1.7,0.02,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-06,15:30,48.6,46.0,90.9,0.0,32,NE,1.2,3.9,0.02,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-06,15:45,47.8,45.5,91.7,0.0,20,E,2.4,5.3,0.03,44.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-06,16:00,47.4,45.3,92.2,0.0,12,E,1.5,3.9,0.03,44.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-06,16:15,47.2,45.2,92.7,0.0,7,NE,0.3,2.1,0.05,44.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-06,16:30,47.0,45.2,93.4,0.0,4,N ,0.0,0.0,0.06,44.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-06,16:45,46.6,45.1,94.5,0.0,1,N ,0.0,0.0,0.07,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-06,17:00,46.4,45.1,95.4,0.0,0,N ,0.0,0.0,0.07,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-06,17:15,46.1,45.0,95.9,0.0,0,N ,0.0,0.0,0.08,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-06,17:30,46.0,45.0,96.4,0.0,0,NE,0.1,1.7,0.08,44.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-06,17:45,45.3,44.5,96.7,0.0,0,N ,0.0,0.0,0.09,44.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-06,18:00,45.0,44.2,96.9,0.0,0,N ,0.0,0.0,0.09,44.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-06,18:15,44.6,43.8,97.1,0.0,0,N ,0.0,0.0,0.09,44.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-06,18:30,44.3,43.6,97.3,0.0,0,N ,0.0,0.0,0.1,44.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-06,18:45,43.3,42.6,97.4,0.0,0,N ,0.0,0.0,0.1,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-06,19:00,42.8,42.2,97.6,0.0,0,N ,0.0,0.0,0.1,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-06,19:15,43.1,42.5,97.7,0.0,0,N ,0.0,0.0,0.11,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-06,19:30,43.6,43.1,97.8,0.0,0,N ,0.0,0.0,0.11,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-06,19:45,43.2,42.7,97.8,0.0,0,N ,0.0,0.0,0.12,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-06,20:00,42.6,42.0,97.9,0.0,0,E,0.0,1.4,0.12,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-06,20:15,41.3,40.8,97.9,0.0,0,N ,0.0,0.0,0.13,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-06,20:30,40.6,40.1,98.0,0.0,0,N ,0.0,0.0,0.13,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-06,20:45,40.5,40.0,98.1,0.0,0,N ,0.0,0.0,0.13,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-06,21:00,40.6,40.1,98.1,0.0,0,N ,0.0,0.0,0.14,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-06,21:15,40.7,40.2,98.2,0.0,0,N ,0.0,0.0,0.14,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-06,21:30,41.2,40.7,98.2,0.0,0,N ,0.0,0.0,0.14,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-06,21:45,41.7,41.2,98.2,0.0,0,N ,0.0,0.0,0.15,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-06,22:00,41.8,41.3,98.2,0.0,0,N ,0.0,0.0,0.15,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-06,22:15,41.8,41.4,98.3,0.0,0,N ,0.0,0.0,0.15,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-06,22:30,41.9,41.5,98.3,0.0,0,N ,0.0,0.0,0.15,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-06,22:45,42.0,41.6,98.3,0.0,0,N ,0.0,0.0,0.15,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-06,23:00,42.1,41.6,98.3,0.0,0,N ,0.0,0.0,0.15,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
