Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-05,04:00,44.0,43.0,96.2,0.02,0,W,3.3,8.5,0.17,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-05,04:15,44.0,43.0,96.3,0.01,0,SW,3.3,8.9,0.17,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-05,04:30,44.0,43.0,96.3,0.01,0,SW,3.6,12.4,0.17,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-05,04:45,44.0,43.0,96.3,0.0,0,SW,2.5,12.4,0.17,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-05,05:00,44.1,43.1,96.4,0.01,0,S,2.4,9.6,0.17,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-05,05:15,44.2,43.3,96.6,0.0,0,SW,3.8,9.9,0.17,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-05,05:30,44.4,43.5,96.8,0.0,0,SW,2.9,9.6,0.17,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-05,05:45,44.6,43.8,96.8,0.0,0,S,2.9,9.2,0.17,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-05,06:00,44.9,44.1,96.8,0.0,0,SW,2.4,7.4,0.17,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-05,06:15,45.3,44.5,96.9,0.0,0,S,2.9,8.5,0.18,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-05,06:30,45.5,44.7,97.0,0.0,0,S,3.0,7.4,0.18,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-05,06:45,45.7,44.9,97.0,0.01,0,SW,2.7,8.5,0.18,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-05,07:00,45.8,44.9,96.8,0.0,0,SW,3.2,8.2,0.18,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-05,07:15,45.7,44.8,96.4,0.0,0,S,3.1,7.4,0.18,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-05,07:30,45.6,44.6,96.0,0.0,2,S,2.4,7.1,0.18,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-05,07:45,45.9,44.8,95.9,0.0,4,S,2.5,7.4,0.18,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-05,08:00,45.8,44.5,95.3,0.0,10,S,1.6,4.6,0.18,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-05,08:15,45.3,44.0,95.2,0.0,21,S,0.7,5.7,0.18,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-05,08:30,45.3,44.1,95.6,0.0,24,S,2.2,5.7,0.18,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-05,08:45,44.9,43.7,95.5,0.0,26,SW,1.0,5.3,0.18,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-05,09:00,45.3,44.0,95.4,0.0,35,S,1.9,6.0,0.18,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-05,09:15,46.5,44.8,93.8,0.0,213,S,1.1,7.4,0.19,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-05,09:30,47.5,45.0,90.7,0.0,231,S,2.4,7.4,0.2,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-05,09:45,47.4,44.6,89.8,0.0,155,S,2.7,9.2,0.19,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-05,10:00,46.8,44.2,90.4,0.0,151,S,2.1,6.0,0.18,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-05,10:15,47.1,44.2,89.3,0.0,136,SW,2.0,6.0,0.15,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-05,10:30,47.0,43.9,89.1,0.0,137,S,1.1,5.3,0.13,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-05,10:45,47.4,44.3,89.1,0.0,163,SW,0.3,4.6,0.11,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-05,11:00,48.5,44.7,86.7,0.0,231,W,1.9,7.4,0.06,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-05,11:15,48.5,44.0,84.2,0.0,219,SW,3.2,9.9,0.03,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-05,11:30,48.8,43.8,82.7,0.0,241,SW,3.4,9.2,0.02,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-05,11:45,48.8,43.4,81.3,0.0,223,SW,3.5,8.9,0.02,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-05,12:00,49.1,43.1,79.6,0.0,205,W,3.5,9.6,0.02,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-05,12:15,49.4,43.5,79.9,0.0,206,SW,2.4,6.0,0.02,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-05,12:30,49.9,43.9,79.8,0.0,212,SW,1.0,4.9,0.02,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-05,12:45,49.8,43.3,78.1,0.0,153,SW,2.5,9.2,0.01,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-05,13:00,49.9,43.7,79.0,0.0,144,W,2.5,8.9,0.01,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-05,13:15,50.1,43.7,78.4,0.0,160,SW,2.5,7.4,0.01,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-05,13:30,50.2,44.0,78.9,0.0,117,S,0.7,5.3,0.01,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-05,13:45,50.0,44.5,81.2,0.0,146,S,2.2,7.8,0.01,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-05,14:00,50.3,44.8,81.3,0.0,153,SW,1.7,8.2,0.01,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-05,14:15,50.5,44.9,80.7,0.0,218,S,2.1,8.2,0.01,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-05,14:30,51.5,44.3,76.3,0.0,311,SW,4.2,12.4,0.01,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-05,14:45,51.1,43.9,76.1,0.0,303,W,3.8,9.9,0.01,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-05,15:00,50.0,43.1,76.8,0.0,134,W,5.9,13.5,0.01,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-05,15:15,49.0,43.2,80.1,0.0,122,W,6.1,10.3,0.01,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-05,15:30,48.9,43.3,80.7,0.0,99,W,3.8,11.4,0.01,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-05,15:45,49.2,43.8,81.6,0.0,171,W,2.3,8.5,0.01,44.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-05,16:00,48.4,43.3,82.1,0.0,83,SW,2.5,8.5,0.01,44.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-05,16:15,48.0,43.3,83.4,0.0,66,SW,2.8,9.2,0.01,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-05,16:30,47.6,43.5,85.5,0.0,48,SW,0.8,6.7,0.02,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-05,16:45,46.9,43.7,88.5,0.0,45,SW,1.3,7.1,0.04,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-05,17:00,46.4,44.0,91.2,0.0,24,SW,0.2,5.3,0.05,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-05,17:15,46.2,43.7,91.0,0.0,12,SW,0.7,13.2,0.05,44.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-05,17:30,45.7,43.1,90.6,0.0,4,SW,0.3,8.2,0.06,44.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-05,17:45,45.0,42.5,90.7,0.0,1,SW,0.1,2.1,0.06,44.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-05,18:00,45.0,42.3,90.3,0.0,0,W,0.3,4.9,0.07,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-05,18:15,44.9,42.1,90.1,0.0,0,W,0.1,3.1,0.07,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-05,18:30,44.5,42.2,91.7,0.0,0,SW,0.3,4.6,0.07,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-05,18:45,44.1,42.0,92.2,0.0,0,S,0.2,2.1,0.08,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-05,19:00,44.0,42.1,92.7,0.0,0,SW,0.7,4.2,0.08,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-05,19:15,44.3,42.1,91.6,0.0,0,SW,0.9,6.4,0.08,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-05,19:30,44.3,41.8,90.9,0.0,0,SW,1.2,6.4,0.08,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-05,19:45,44.3,41.8,91.1,0.0,0,S,0.3,4.9,0.08,44.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-05,20:00,44.2,41.5,90.1,0.0,0,S,0.9,5.7,0.07,44.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-05,20:15,44.2,41.1,88.7,0.0,0,S,1.1,6.7,0.06,44.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-05,20:30,44.3,40.7,87.2,0.0,0,SW,1.1,5.7,0.04,44.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-05,20:45,44.2,40.6,87.1,0.0,0,SW,1.0,7.1,0.03,44.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-05,21:00,44.3,40.6,86.8,0.0,0,S,0.7,7.1,0.03,44.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-05,21:15,44.3,40.5,86.4,0.0,0,SW,1.7,4.9,0.02,44.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-05,21:30,44.2,40.4,86.3,0.0,0,S,1.8,7.1,0.02,44.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-05,21:45,43.8,40.3,87.1,0.0,0,SW,1.4,6.4,0.02,44.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-05,22:00,43.8,40.2,86.9,0.0,0,S,1.5,6.7,0.02,44.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-05,22:15,43.6,40.0,87.2,0.0,0,SW,1.2,5.7,0.03,44.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-05,22:30,43.5,40.0,87.3,0.0,0,S,2.3,7.4,0.03,44.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-05,22:45,43.4,40.0,87.6,0.0,0,SW,2.4,10.3,0.04,44.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-05,23:00,43.8,40.1,86.6,0.0,0,S,2.0,8.5,0.03,44.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
