Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-07,01:00,55.8,48.5,76.4,0.0,SE@2.1,4.2,0.0,0,,56.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-07,01:15,55.2,48.1,76.9,0.0,W@4.4,7.8,0.0,0,,56.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-07,01:30,55.4,47.2,73.6,0.0,W@5.2,7.1,0.0,0,,56.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-07,01:45,54.3,47.5,77.6,0.0,SW@4.4,6.4,0.0,0,,56.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-07,02:00,55.6,46.2,70.6,0.0,W@5.3,7.4,0.0,0,,56.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-07,02:15,54.9,46.1,72.0,0.0,W@5.0,7.8,0.0,0,,56.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-07,02:30,55.3,44.9,68.0,0.0,NW@7.6,10.7,0.0,0,,56.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-07,02:45,55.6,42.4,61.0,0.0,W@10.3,15.3,0.0,0,,56.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-07,03:00,54.3,42.0,62.9,0.0,W@7.6,10.3,0.0,0,,56.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-07,03:15,53.4,39.6,59.4,0.0,W@8.4,11.4,0.0,0,,56.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-07,03:30,51.7,38.5,60.6,0.0,W@7.7,11.7,0.0,0,,56.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-07,03:45,50.6,37.6,60.8,0.0,W@10.2,15.7,0.0,0,,56.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-07,04:00,51.7,36.6,56.2,0.0,W@14.6,21.0,0.0,0,,56.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-07,04:15,50.6,36.3,57.8,0.0,W@10.4,12.8,0.0,0,,56.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-07,04:30,48.4,36.3,62.7,0.0,W@8.5,12.4,0.0,0,,56.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-07,04:45,47.1,36.0,65.2,0.0,W@6.2,9.6,0.0,0,,56.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-07,05:00,45.8,35.4,66.8,0.0,W@3.6,4.6,0.0,0,,56.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-07,05:15,44.9,35.0,68.1,0.0,S@2.6,3.5,0.0,0,,56.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-07,05:30,44.1,35.3,70.9,0.0,SE@3.3,4.9,0.0,0,,56.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-07,05:45,44.1,34.0,67.3,0.0,E@2.8,4.6,0.0,0,,55.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-07,06:00,45.5,33.3,62.1,0.0,S@1.8,3.9,0.0,0,,55.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-07,06:15,47.4,32.9,56.9,0.0,NW@2.7,4.6,0.0,0,,55.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-07,06:30,46.9,33.7,59.7,0.0,W@6.4,13.5,0.0,0,,55.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-07,06:45,47.0,35.1,63.1,0.0,W@8.1,10.7,0.0,1,,55.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-07,07:00,46.0,35.4,66.3,0.0,W@7.6,10.3,0.0,4,,55.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-07,07:15,45.6,35.5,67.5,0.0,NW@5.3,8.2,0.0,10,,55.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-07,07:30,44.9,35.4,69.1,0.0,NE@4.3,8.5,0.0,39,,55.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-07,07:45,44.7,35.9,70.9,0.0,SW@3.0,4.9,0.0,89,,55.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-07,08:00,45.4,37.2,72.7,0.0,SW@4.9,7.1,0.0,123,,55.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-07,08:15,46.8,37.3,69.2,0.0,SW@3.9,6.0,0.0,162,,55.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-07,08:30,49.0,37.0,63.1,0.0,E@2.2,3.9,0.0,200,,55.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-07,08:45,49.8,37.2,61.6,0.0,NE@3.5,4.9,0.0,226,,55.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-07,09:00,52.2,36.8,55.7,0.0,SW@2.3,4.6,0.0,263,,55.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-07,09:15,52.5,36.7,54.8,0.0,W@5.9,9.6,0.0,299,,55.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-07,09:30,52.7,36.0,53.0,0.0,NW@6.0,8.5,0.0,328,,55.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-07,09:45,53.2,36.1,52.2,0.0,W@5.9,8.5,0.0,359,,55.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-07,10:00,53.7,36.2,51.5,0.0,W@6.8,9.2,0.0,384,,55.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-07,10:15,54.5,36.5,50.3,0.0,W@5.6,9.9,0.0,406,,55.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-07,10:30,55.0,36.0,48.6,0.0,W@8.1,11.7,0.0,427,,54.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-07,10:45,55.3,34.9,45.9,0.0,W@7.3,10.7,0.0,442,,54.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-07,11:00,55.6,34.0,43.9,0.0,W@6.1,8.9,0.0,454,,54.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-07,11:15,55.8,34.0,43.7,0.0,W@7.0,13.5,0.0,460,,54.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-07,11:30,56.0,33.8,43.0,0.0,W@8.5,15.3,0.0,467,,54.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-07,11:45,56.1,33.1,41.6,0.0,W@7.2,10.7,0.0,470,,54.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-07,12:00,56.5,34.0,42.5,0.0,W@8.1,11.4,0.0,470,,54.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-07,12:15,56.7,32.7,40.0,0.0,W@8.4,12.1,0.0,463,,54.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-07,12:30,56.7,31.6,38.3,0.0,NW@7.1,11.7,0.0,453,,54.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-07,12:45,57.0,31.8,38.3,0.0,W@7.1,12.8,0.0,416,,54.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-07,13:00,57.0,31.8,38.2,0.0,W@7.2,11.4,0.0,431,,54.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-07,13:15,57.2,31.3,37.1,0.0,NW@6.3,10.7,0.0,411,,55.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-07,13:30,57.1,31.0,36.8,0.0,NW@6.1,8.5,0.0,400,,55.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-07,13:45,57.4,32.2,38.1,0.0,NW@6.4,13.2,0.0,372,,55.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-07,14:00,57.3,31.8,37.8,0.0,W@7.2,9.9,0.0,345,,55.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-07,14:15,57.5,32.3,38.4,0.0,W@5.8,8.9,0.0,322,,55.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-07,14:30,57.3,31.3,37.0,0.0,NW@5.6,8.2,0.0,291,,55.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-07,14:45,57.5,32.1,38.1,0.0,W@4.4,6.7,0.0,257,,55.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-07,15:00,57.6,31.5,37.0,0.0,W@3.4,4.9,0.0,233,,55.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-07,15:15,58.2,31.4,36.0,0.0,SW@2.4,3.5,0.0,221,,55.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-07,15:30,57.9,31.6,36.8,0.0,W@3.4,8.2,0.0,148,,55.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-07,15:45,54.9,36.7,50.0,0.0,W@4.7,7.1,0.0,109,,55.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-07,16:00,54.2,37.9,53.8,0.0,W@3.9,4.9,0.0,95,,55.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-07,16:15,53.0,40.0,61.1,0.0,W@2.8,3.5,0.0,54,,55.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-07,16:30,52.1,38.8,60.3,0.0,W@2.2,2.8,0.0,22,,56.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-07,16:45,50.5,38.3,62.8,0.0,SW@2.5,3.5,0.0,5,,56.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-07,17:00,48.5,37.7,66.0,0.0,SW@3.1,4.9,0.0,1,,56.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-07,17:15,48.5,35.9,61.4,0.0,SW@5.2,6.7,0.0,0,,56.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-07,17:30,47.9,35.1,60.9,0.0,W@2.7,4.6,0.0,0,,56.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-07,17:45,46.8,34.9,63.1,0.0,SW@1.6,2.1,0.0,0,,56.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-07,18:00,46.5,34.7,63.2,0.0,NW@0.9,2.8,0.0,0,,56.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-07,18:15,46.1,34.8,64.5,0.0,N@2.2,3.1,0.0,0,,56.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-07,18:30,44.4,35.0,69.5,0.0,S@1.7,3.1,0.0,0,,56.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-07,18:45,42.3,35.2,75.6,0.0,E@3.1,5.3,0.0,0,,56.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-07,19:00,41.3,34.5,76.4,0.0,E@3.6,4.9,0.0,0,,56.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-07,19:15,40.1,34.5,80.1,0.0,E@1.8,2.8,0.0,0,,56.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-07,19:30,40.6,34.8,79.6,0.0,E@1.9,2.8,0.0,0,,56.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-07,19:45,40.9,34.8,78.6,0.0,SE@1.4,3.1,0.0,0,,56.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-07,20:00,41.1,34.6,77.3,0.0,SE@2.3,3.1,0.0,0,,56.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-07,20:15,40.6,34.8,79.5,0.0,SE@1.2,2.8,0.0,0,,56.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-07,20:30,40.7,34.3,77.9,0.0,S@1.6,2.8,0.0,0,,56.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-07,20:45,39.7,34.1,80.2,0.0,NW@1.0,2.1,0.0,0,,56.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-07,21:00,38.4,33.6,82.7,0.0,W@1.7,3.1,0.0,0,,56.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-07,21:15,38.0,33.8,84.6,0.0,E@1.4,3.1,0.02,0,,56.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-07,21:30,37.2,33.3,85.7,0.0,N @2.9,4.9,0.02,0,,56.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-07,21:45,35.9,31.7,84.8,0.0,NW@3.7,6.0,0.01,0,,56.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-07,22:00,34.3,30.9,87.2,0.0,SW@1.7,3.1,0.02,0,,56.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-07,22:15,34.6,31.3,87.6,0.0,S@2.4,4.6,0.04,0,,56.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-07,22:30,34.9,31.4,86.9,0.0,SE@2.7,3.9,0.04,0,,56.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-07,22:45,35.3,31.3,85.0,0.0,E@1.9,4.9,0.04,0,,55.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
2012-11-07,23:00,34.6,30.9,85.9,0.0,NE@2.3,4.6,0.04,0,,55.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-06-01 07:37:06.773282
