Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-20,15:15,52.8,52.6,99.3,0.0,S@9.0,14.2,0.0,33,35.3,34.6,52.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-20,15:30,52.9,52.7,99.3,0.0,S@7.8,11.4,0.0,34,35.4,34.6,52.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-20,15:45,52.4,52.2,99.3,0.0,S@6.7,12.1,0.0,16,35.5,34.6,52.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-20,16:00,52.6,52.4,99.3,0.0,S@8.3,11.7,0.0,5,35.6,34.7,52.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-20,16:15,52.9,52.7,99.2,0.0,S@8.5,11.7,0.0,0,35.7,34.8,52.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-20,16:30,52.1,51.9,99.3,0.0,S@7.1,9.6,0.0,0,35.8,34.8,52.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-20,16:45,51.2,51.0,99.3,0.0,S@7.9,10.7,0.0,0,35.9,34.9,51.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-20,17:00,50.6,50.5,99.4,0.0,S@6.9,9.2,0.0,0,35.9,34.9,50.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-20,17:15,49.8,49.7,99.4,0.0,SE@6.0,9.2,0.02,0,36.0,35.0,49.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-20,17:30,49.7,49.6,99.4,0.0,SE@5.4,9.2,0.01,0,36.1,35.1,49.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-20,17:45,50.9,50.8,99.3,0.0,S@8.1,10.7,0.0,0,36.2,35.2,50.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-20,18:00,50.3,50.1,99.4,0.0,S@9.0,13.2,0.0,0,36.3,35.2,50.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-20,18:15,50.6,50.5,99.3,0.0,S@10.4,14.6,0.0,0,36.3,35.3,50.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-20,18:30,50.2,50.0,99.3,0.0,S@10.9,15.3,0.0,0,36.4,35.4,50.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-20,18:45,50.3,50.1,99.3,0.0,S@10.9,13.9,0.0,0,36.5,35.4,50.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-20,19:00,49.7,49.6,99.3,0.0,S@11.0,15.0,0.0,0,36.5,35.5,49.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-20,19:15,50.4,50.2,99.3,0.0,S@13.6,18.2,0.0,0,36.6,35.6,50.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-20,19:30,49.8,49.6,99.3,0.0,S@12.7,18.5,0.0,0,36.7,35.7,49.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-20,19:45,49.4,49.2,99.3,0.0,S@12.2,17.5,0.0,0,36.8,35.7,49.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-20,20:00,50.0,49.8,99.3,0.0,S@14.0,19.2,0.0,0,36.8,35.8,50.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-20,20:15,50.6,50.4,99.2,0.0,S@14.6,19.2,0.0,0,36.9,35.9,50.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-20,20:30,50.9,50.6,98.6,0.0,S@15.0,21.4,0.0,0,37.0,36.0,50.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-20,20:45,51.3,50.8,98.2,0.0,S@14.6,18.5,0.0,0,37.0,36.0,51.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-20,21:00,51.6,50.8,96.9,0.0,S@16.5,21.4,0.0,0,37.1,36.1,51.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-20,21:15,51.7,50.8,96.6,0.0,S@16.0,21.0,0.0,0,37.2,36.2,51.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-20,21:30,51.7,50.8,96.9,0.0,S@15.2,21.4,0.0,0,37.2,36.2,51.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-20,21:45,51.8,50.8,96.5,0.0,S@15.1,19.2,0.0,0,37.3,36.3,51.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-20,22:00,51.5,51.1,98.3,0.0,S@14.9,20.3,0.0,0,37.4,36.4,51.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-20,22:15,52.1,50.9,95.4,0.0,S@16.2,21.0,0.0,0,37.4,36.5,52.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-20,22:30,52.4,50.6,93.4,0.0,S@14.9,21.4,0.0,0,37.5,36.5,52.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-20,22:45,52.0,50.8,95.7,0.0,S@15.3,21.0,0.0,0,37.6,36.6,52.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-20,23:00,52.1,50.5,94.1,0.0,S@16.4,22.1,0.0,0,37.6,36.6,52.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-20,23:15,51.3,50.5,96.9,0.0,S@15.0,19.2,0.0,0,37.7,36.7,51.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-20,23:30,51.3,50.5,97.1,0.0,S@14.5,18.2,0.0,0,37.8,36.8,51.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-20,23:45,51.2,50.4,97.0,0.0,S@14.8,20.0,0.0,0,37.8,36.8,51.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-20,24:00,51.2,50.2,96.5,0.0,S@15.1,20.3,0.0,0,37.9,36.9,51.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-21,00:15,50.8,50.3,97.9,0.0,S@14.2,22.1,0.0,0,37.9,37.0,50.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-21,00:30,51.1,50.2,96.8,0.0,S@12.6,18.5,0.0,0,38.0,37.0,51.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-21,00:45,50.2,49.9,98.9,0.0,S@6.8,11.0,0.0,0,38.0,37.1,50.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-21,01:00,49.5,49.3,99.3,0.0,SE@4.5,7.8,0.0,0,38.1,37.1,49.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-21,01:15,49.7,49.3,98.3,0.0,SE@3.8,6.7,0.0,0,38.1,37.2,49.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-21,01:30,48.7,48.4,98.7,0.0,NE@3.0,5.3,0.0,0,38.2,37.2,48.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-21,01:45,49.0,48.6,98.3,0.0,NE@3.5,7.1,0.0,0,38.2,37.3,49.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-21,02:00,49.3,48.9,98.4,0.0,E@5.2,7.8,0.0,0,38.2,37.3,49.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-21,02:15,49.6,49.0,98.0,0.0,E@5.5,12.4,0.0,0,38.3,37.4,49.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-21,02:30,48.8,48.6,99.2,0.0,SE@4.8,6.7,0.0,0,38.3,37.4,48.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-21,02:45,48.0,47.8,99.3,0.0,E@4.6,6.4,0.0,0,38.3,37.5,48.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-21,03:00,47.5,47.4,99.3,0.0,E@4.4,6.4,0.0,0,38.3,37.5,47.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-21,03:15,47.6,47.4,99.3,0.0,SE@4.5,6.4,0.0,0,38.3,37.6,47.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-21,03:30,47.8,47.6,99.3,0.0,SE@5.5,8.2,0.0,0,38.4,37.6,47.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-21,03:45,48.0,47.8,99.3,0.0,SE@4.9,6.7,0.0,0,38.4,37.6,48.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-21,04:00,47.7,47.6,99.3,0.0,S@6.2,9.2,0.0,0,38.4,37.7,47.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-21,04:15,48.3,48.1,99.3,0.0,S@7.2,9.9,0.0,0,38.4,37.7,48.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-21,04:30,48.7,48.6,99.3,0.0,S@7.8,10.7,0.0,0,38.4,37.8,48.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-21,04:45,49.0,48.8,99.2,0.0,S@8.8,11.4,0.0,0,38.4,37.8,49.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-21,05:00,48.9,48.7,99.2,0.0,S@8.0,10.7,0.0,0,38.5,37.8,48.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-21,05:15,48.4,48.2,99.2,0.0,S@7.0,9.6,0.0,0,38.5,37.9,48.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-21,05:30,48.0,47.8,99.3,0.0,S@8.0,10.7,0.0,0,38.5,37.9,48.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-21,05:45,48.4,48.2,99.2,0.0,S@8.6,11.4,0.0,0,38.5,37.9,48.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-21,06:00,48.5,48.3,99.1,0.0,S@7.9,11.0,0.0,0,38.6,37.9,48.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-21,06:15,48.4,48.2,99.2,0.0,S@6.9,9.2,0.0,0,38.6,38.0,48.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-21,06:30,48.3,48.1,99.2,0.0,S@5.3,7.4,0.0,0,38.6,38.0,48.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-21,06:45,48.0,47.8,99.2,0.0,S@4.8,7.8,0.0,0,38.6,38.0,48.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-21,07:00,48.5,48.0,98.4,0.0,S@6.1,9.2,0.0,0,38.7,38.1,48.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-21,07:15,47.5,47.4,99.3,0.0,S@6.2,8.5,0.0,0,38.7,38.1,47.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-21,07:30,47.2,47.1,99.3,0.0,S@7.0,9.2,0.0,0,38.7,38.1,47.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-21,07:45,47.1,47.0,99.3,0.0,S@6.6,8.5,0.0,1,38.7,38.1,47.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-21,08:00,47.6,47.4,99.3,0.0,S@7.7,10.7,0.0,3,38.7,38.2,47.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-21,08:15,47.9,47.7,99.3,0.0,S@8.2,11.4,0.0,8,38.8,38.2,47.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-21,08:30,47.8,47.6,99.3,0.0,S@8.0,10.3,0.0,10,38.8,38.2,47.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-21,08:45,48.0,47.8,99.3,0.0,S@7.8,9.9,0.0,7,38.8,38.3,48.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-21,09:00,47.9,47.7,99.3,0.0,S@7.8,9.9,0.0,19,38.8,38.3,48.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-21,09:15,48.0,47.8,99.3,0.0,S@6.6,8.5,0.0,29,38.8,38.3,48.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-21,09:30,48.4,48.2,99.3,0.0,S@6.9,9.2,0.0,40,38.8,38.3,48.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-21,09:45,48.9,48.7,99.3,0.0,S@7.8,9.9,0.0,50,38.9,38.3,48.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-21,10:00,49.2,49.0,99.3,0.0,S@7.7,9.9,0.0,78,38.9,38.4,49.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-21,10:15,49.9,49.7,99.2,0.0,S@7.4,9.9,0.0,117,38.9,38.4,49.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-21,10:30,50.2,50.1,99.3,0.0,S@6.9,9.2,0.0,107,39.0,38.4,50.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-21,10:45,50.1,49.9,99.3,0.0,S@6.2,9.2,0.0,69,39.0,38.4,50.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-21,11:00,49.7,49.6,99.3,0.0,S@5.9,8.2,0.0,65,39.1,38.5,49.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-21,11:15,49.9,49.8,99.3,0.0,S@7.4,10.7,0.0,56,39.1,38.5,49.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-21,11:30,50.1,50.0,99.3,0.0,S@7.6,10.7,0.0,101,39.2,38.5,50.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-21,11:45,50.9,50.7,99.3,0.0,S@8.0,9.9,0.0,122,39.3,38.6,50.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-21,12:00,51.4,51.2,99.2,0.0,S@8.7,12.4,0.0,145,39.3,38.6,51.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-21,12:15,51.6,51.4,99.3,0.0,S@8.4,11.0,0.0,123,39.4,38.6,51.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-21,12:30,51.8,51.6,99.2,0.0,S@9.0,12.1,0.0,136,39.5,38.7,51.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-21,12:45,52.3,51.9,98.2,0.0,S@10.4,16.0,0.0,140,39.6,38.7,52.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-21,13:00,52.6,52.3,98.9,0.0,S@11.1,15.7,0.0,134,39.7,38.8,52.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-21,13:15,52.8,52.6,99.2,0.0,S@11.1,15.0,0.0,111,39.8,38.8,52.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-21,13:30,52.7,52.5,99.1,0.0,S@10.4,13.2,0.0,86,39.9,38.9,52.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-21,13:45,52.3,52.1,99.3,0.0,S@9.0,11.7,0.0,79,40.0,38.9,52.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-21,14:00,52.5,52.2,99.2,0.0,S@8.4,11.4,0.0,101,40.0,39.0,52.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-21,14:15,52.5,52.2,98.8,0.0,S@8.3,11.0,0.0,89,40.1,39.0,52.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-21,14:30,52.1,51.9,99.2,0.0,S@7.5,9.6,0.0,59,40.2,39.1,52.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-21,14:45,52.1,51.9,99.3,0.0,S@5.5,7.8,0.0,101,40.3,39.2,52.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-21,15:00,53.1,52.9,99.3,0.0,S@4.2,6.7,0.0,151,40.4,39.2,53.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-21,15:15,53.1,52.8,99.0,0.0,S@4.8,7.8,0.0,67,40.4,39.3,53.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-21,15:30,52.0,51.8,99.3,0.0,S@5.2,7.8,0.0,28,40.5,39.3,52.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-21,15:45,51.4,51.2,99.3,0.0,S@5.9,7.8,0.0,11,40.6,39.4,51.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-21,16:00,51.1,50.9,99.3,0.0,SW@7.6,9.6,0.0,5,40.7,39.4,51.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-21,16:15,50.5,50.3,99.3,0.0,SW@7.5,9.2,0.0,2,40.7,39.5,50.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-21,16:30,49.6,49.4,99.4,0.0,SW@6.7,8.5,0.0,0,40.8,39.6,49.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-21,16:45,50.2,50.0,99.3,0.0,SW@6.7,8.2,0.0,0,40.8,39.6,50.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-21,17:00,51.1,50.6,98.0,0.0,SW@8.2,13.2,0.0,0,40.9,39.7,51.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-21,17:15,50.4,50.2,99.1,0.0,SW@9.0,15.0,0.0,0,40.9,39.7,50.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-21,17:30,48.9,48.6,98.8,0.0,W@8.9,12.8,0.01,0,40.9,39.8,49.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-21,17:45,48.2,48.0,99.1,0.0,W@8.9,11.7,0.0,0,40.9,39.8,48.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-21,18:00,46.3,46.2,99.3,0.0,W@8.5,10.7,0.0,0,41.0,39.9,46.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-21,18:15,45.0,44.8,99.4,0.0,W@9.0,11.4,0.0,0,41.0,39.9,45.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-21,18:30,44.3,44.2,99.4,0.0,W@10.2,13.2,0.0,0,41.0,40.0,44.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-21,18:45,44.0,43.9,99.4,0.0,W@8.1,11.4,0.01,0,41.0,40.0,44.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-21,19:00,43.8,43.6,99.4,0.0,W@7.8,9.9,0.0,0,41.0,40.0,43.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-21,19:15,43.4,43.3,99.4,0.0,SW@6.2,9.6,0.01,0,41.0,40.1,43.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-21,19:30,42.8,42.7,99.5,0.0,SW@5.2,6.4,0.0,0,40.9,40.1,42.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-21,19:45,42.6,42.5,99.5,0.0,SW@4.5,6.4,0.0,0,40.9,40.1,42.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-21,20:00,42.6,42.5,99.4,0.0,SW@3.1,4.2,0.0,0,40.9,40.2,42.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-21,20:15,42.8,42.6,99.4,0.0,SW@4.8,5.7,0.02,0,40.9,40.2,42.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-21,20:30,42.1,41.9,99.5,0.0,S@5.2,6.4,0.14,0,40.8,40.2,42.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-21,20:45,42.1,41.9,99.5,0.0,SW@5.9,7.4,0.74,0,40.8,40.2,42.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-21,21:00,42.2,42.1,99.5,0.0,W@5.8,8.9,0.4,0,40.8,40.2,42.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-21,21:15,42.2,42.1,99.5,0.0,W@3.6,6.0,0.0,0,40.8,40.2,42.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-21,21:30,42.2,42.0,99.5,0.0,W@5.3,7.1,0.0,0,40.7,40.2,42.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-21,21:45,42.7,42.6,99.4,0.0,W@5.4,8.2,0.02,0,40.7,40.2,42.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-21,22:00,42.0,41.9,99.5,0.0,W@4.6,6.4,0.48,0,40.7,40.2,42.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-21,22:15,41.4,41.3,99.5,0.0,SW@4.5,5.7,0.24,0,40.6,40.2,41.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-21,22:30,40.9,40.8,99.6,0.0,SE@3.1,3.9,0.01,0,40.6,40.2,40.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-21,22:45,40.6,40.5,99.6,0.0,SE@3.9,4.9,0.04,0,40.6,40.2,40.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-21,23:00,40.7,40.6,99.6,0.0,SE@2.9,3.5,0.0,0,40.6,40.2,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-21,23:15,40.9,40.8,99.6,0.0,SE@2.9,3.9,0.0,0,40.5,40.2,40.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-21,23:30,40.7,40.6,99.6,0.0,SE@3.4,4.2,0.0,0,40.5,40.2,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-21,23:45,40.6,40.5,99.6,0.0,S@3.4,4.2,0.0,0,40.5,40.2,40.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
2019-12-21,24:00,40.5,40.4,99.6,0.0,S@3.0,4.2,0.06,0,40.5,40.2,40.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:02.575330
