Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-20,11:45,73.6,46.1,37.5,0.0,629,SE,4.6,9.2,0.0,77.1,71.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-20,12:00,73.9,46.2,37.3,0.0,641,SE,5.0,9.6,0.0,78.2,71.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-20,12:15,74.7,45.4,35.1,0.0,630,S,6.5,12.1,0.0,79.3,71.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-20,12:30,75.0,45.6,35.1,0.0,620,S,6.5,12.4,0.0,80.4,71.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-20,12:45,75.1,46.3,35.9,0.0,612,S,5.9,14.6,0.0,81.4,71.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-20,13:00,75.9,46.4,35.1,0.0,599,S,6.2,11.4,0.0,82.3,71.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-20,13:15,76.7,45.8,33.4,0.0,585,S,6.6,14.2,0.0,83.2,72.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-20,13:30,77.2,46.3,33.5,0.0,565,SW,7.3,12.4,0.0,83.9,72.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-20,13:45,76.4,45.7,33.7,0.0,547,SW,7.1,11.7,0.0,84.6,72.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-20,14:00,76.8,45.6,33.0,0.0,523,SW,6.0,10.3,0.0,85.2,72.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-20,14:15,76.8,44.9,32.2,0.0,501,S,4.3,8.2,0.0,85.7,72.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-20,14:30,78.0,45.1,31.1,0.0,474,W,4.0,7.8,0.0,86.1,72.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-20,14:45,77.9,44.7,30.8,0.0,429,SW,5.0,10.7,0.0,86.5,72.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-20,15:00,77.8,45.6,32.0,0.0,404,SW,5.3,9.2,0.0,86.8,73.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-20,15:15,77.0,45.6,32.9,0.0,373,S,6.6,10.7,0.0,87.0,73.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-20,15:30,76.8,45.7,33.2,0.0,348,SW,6.0,11.4,0.0,87.2,73.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-20,15:45,76.7,45.9,33.5,0.0,305,SW,6.5,10.7,0.0,87.2,73.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-20,16:00,75.8,46.9,35.8,0.0,251,S,6.9,10.7,0.0,87.1,73.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-20,16:15,75.6,46.8,36.0,0.0,239,S,7.3,11.4,0.0,87.0,74.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-20,16:30,75.2,46.1,35.6,0.0,203,S,7.1,11.4,0.0,86.8,74.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-20,16:45,74.9,46.7,36.7,0.0,172,S,6.1,9.2,0.0,86.5,74.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-20,17:00,73.1,46.1,38.1,0.0,63,S,5.7,8.9,0.0,86.2,74.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-20,17:15,70.8,48.2,44.5,0.0,44,S,4.0,5.3,0.0,85.8,74.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-20,17:30,69.0,49.6,49.9,0.0,66,SE,4.6,6.7,0.0,85.3,74.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-20,17:45,69.0,50.0,50.6,0.0,49,SE,5.5,7.1,0.0,84.8,75.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-20,18:00,67.6,50.2,53.7,0.0,18,SE,5.8,7.8,0.0,84.3,75.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-20,18:15,65.9,50.0,56.5,0.0,4,SE,5.0,6.4,0.0,83.8,75.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-20,18:30,62.5,51.3,66.7,0.0,0,SE,4.2,5.7,0.0,83.2,75.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-20,18:45,60.9,50.7,69.0,0.0,0,SE,3.8,4.6,0.0,82.7,75.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-20,19:00,60.8,50.0,67.4,0.0,0,SE,3.9,4.2,0.0,82.1,75.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-20,19:15,60.6,49.2,66.2,0.0,0,SE,4.1,4.9,0.0,81.4,75.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-20,19:30,59.9,48.9,66.8,0.0,0,SE,3.6,4.6,0.0,80.8,75.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-20,19:45,60.1,48.3,65.1,0.0,0,SE,3.2,3.9,0.0,80.2,75.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-20,20:00,60.1,47.8,63.7,0.0,0,E,3.6,4.6,0.0,79.5,76.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-20,20:15,60.6,47.5,62.0,0.0,0,E,3.1,3.9,0.0,78.9,76.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-20,20:30,60.5,47.7,62.5,0.0,0,E,2.6,3.1,0.0,78.4,76.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-20,20:45,60.6,47.5,61.8,0.0,0,E,2.4,2.8,0.0,77.8,76.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-20,21:00,59.8,47.8,64.2,0.0,0,NE,2.2,2.8,0.0,77.2,76.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-20,21:15,58.0,47.9,68.9,0.0,0,NE,2.9,3.5,0.0,76.6,76.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-20,21:30,57.7,47.9,69.8,0.0,0,NE,3.1,3.9,0.0,76.1,76.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-20,21:45,57.7,47.5,68.8,0.0,0,NE,3.0,3.5,0.0,75.6,76.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-20,22:00,57.9,47.3,67.8,0.0,0,N ,2.5,3.9,0.0,75.1,76.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-20,22:15,56.6,47.8,72.3,0.0,0,N ,2.8,3.5,0.0,74.6,76.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-20,22:30,53.6,48.8,83.8,0.0,0,SE,1.7,2.8,0.11,74.1,76.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-20,22:45,54.2,49.4,83.7,0.0,0,N ,2.6,3.5,0.15,73.6,76.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-20,23:00,54.8,49.4,82.0,0.0,0,NE,3.1,4.2,0.01,73.2,75.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-21,23:15,53.8,49.3,84.4,0.0,0,E,3.4,4.2,0.01,72.7,75.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-21,23:30,54.1,49.1,83.0,0.0,0,NE,3.4,4.2,0.0,72.3,75.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-21,23:45,53.4,48.8,84.3,0.0,0,NE,3.6,4.6,0.0,71.9,75.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
2020-09-21,24:00,54.9,48.9,80.2,0.0,0,NE,3.2,4.2,0.0,71.5,75.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:16.005979
