Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-27,11:15,44.7,37.2,74.8,0.0,W@6.4,9.6,0.0,345,37.4,35.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-27,11:30,46.4,37.7,71.7,0.0,NW@4.0,7.4,0.0,362,38.0,35.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-27,11:45,44.7,38.5,78.7,0.0,N @3.0,4.9,0.0,305,38.6,35.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-27,12:00,46.2,37.6,71.8,0.0,N@2.9,5.3,0.0,283,39.2,35.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-27,12:15,45.1,39.2,79.7,0.0,NE@4.1,6.7,0.0,268,39.7,35.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-27,12:30,46.3,37.7,71.7,0.0,NW@3.7,8.5,0.0,283,40.1,35.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-27,12:45,47.8,34.1,58.7,0.0,SW@8.0,11.4,0.0,308,40.5,36.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-27,13:00,48.6,34.5,58.0,0.0,W@7.4,9.9,0.0,309,40.9,36.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-27,13:15,48.0,34.2,58.6,0.0,SW@7.8,11.0,0.0,266,41.3,36.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-27,13:30,48.0,33.3,56.4,0.0,SW@7.1,9.6,0.0,232,41.6,36.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-27,13:45,48.0,33.4,56.7,0.0,SW@7.6,9.9,0.0,248,41.8,36.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-27,14:00,47.3,33.9,59.3,0.0,SW@5.6,9.2,0.0,179,42.0,36.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-27,14:15,47.3,34.6,61.2,0.0,SW@5.7,7.8,0.0,155,42.1,36.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-27,14:30,46.7,35.1,63.7,0.0,SW@4.5,6.7,0.0,123,42.1,36.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-27,14:45,46.3,36.2,67.8,0.0,SW@3.8,5.3,0.0,106,42.1,36.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-27,15:00,46.3,36.7,68.9,0.0,SE@3.2,4.6,0.0,84,42.1,36.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-27,15:15,45.8,37.5,72.5,0.0,S@2.7,3.5,0.0,57,42.0,37.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-27,15:30,45.1,38.1,76.3,0.0,SE@2.9,3.5,0.0,46,41.9,37.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-27,15:45,44.1,38.4,80.3,0.0,SE@3.1,4.6,0.0,38,41.8,37.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-27,16:00,43.6,37.6,79.0,0.0,SE@3.9,6.4,0.0,30,41.7,37.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-27,16:15,43.2,36.3,76.6,0.0,SE@3.9,6.0,0.0,16,41.5,37.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-27,16:30,41.9,36.6,81.5,0.0,SE@3.8,5.3,0.0,8,41.3,37.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-27,16:45,41.5,35.5,79.2,0.0,SE@3.4,4.9,0.0,3,41.2,37.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-27,17:00,40.9,35.1,79.9,0.0,SE@3.9,4.9,0.0,0,41.0,37.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-27,17:15,40.6,35.2,80.7,0.0,SE@3.7,4.6,0.0,0,40.8,37.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-27,17:30,40.2,35.2,81.8,0.0,SE@3.8,5.3,0.0,0,40.6,37.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-27,17:45,40.4,35.2,81.4,0.0,SE@0.1,2.4,0.01,0,40.4,37.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-27,18:00,40.4,35.5,82.7,0.0,S@3.0,4.2,0.35,0,40.2,37.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-27,18:15,40.1,35.8,84.6,0.0,SW@2.5,3.5,0.84,0,40.1,38.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-27,18:30,40.1,36.4,86.3,0.01,SW@2.4,5.3,0.93,0,40.0,38.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-27,18:45,40.4,36.5,85.6,0.0,SW@0.6,3.5,0.92,0,39.8,38.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-27,19:00,40.2,36.9,87.8,0.01,S@1.0,3.9,0.89,0,39.7,38.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-27,19:15,40.2,37.1,88.7,0.01,NE@0.7,2.8,0.89,0,39.6,38.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-27,19:30,39.5,37.5,92.4,0.0,NE@1.2,3.1,0.88,0,39.5,38.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-27,19:45,39.2,37.3,92.6,0.0,NE@2.7,4.6,0.88,0,39.4,38.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-27,20:00,38.5,37.0,94.0,0.0,NE@2.9,3.9,0.89,0,39.4,38.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-27,20:15,38.0,37.1,96.3,0.0,E@3.2,4.2,0.9,0,39.3,38.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-27,20:30,37.8,37.5,98.5,0.02,NE@3.6,4.6,0.87,0,39.2,38.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-27,20:45,37.8,37.6,99.3,0.0,E@4.3,5.3,0.85,0,39.1,38.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-27,21:00,37.7,37.5,99.3,0.02,NE@3.4,4.2,0.85,0,39.1,38.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-27,21:15,37.3,37.1,99.3,0.02,NE@3.7,5.3,0.82,0,39.0,38.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-27,21:30,37.3,37.1,99.3,0.02,NE@4.2,6.0,0.82,0,38.9,38.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-27,21:45,37.4,37.2,99.3,0.01,NE@4.0,6.0,0.81,0,38.8,38.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-27,22:00,37.6,37.4,99.3,0.02,NE@3.4,5.3,0.8,0,38.8,38.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-27,22:15,37.5,37.3,99.3,0.02,N @3.8,6.0,0.8,0,38.7,38.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-27,22:30,37.4,37.2,99.3,0.01,N @4.9,7.1,0.81,0,38.6,38.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-27,22:45,37.6,37.4,99.3,0.0,N @4.8,6.7,0.82,0,38.6,38.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
2020-01-27,23:00,37.8,37.6,99.3,0.0,N @4.1,6.4,0.84,0,38.5,38.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:41.074918
