Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-05,11:45,78.2,43.3,29.0,0.0,899,W,4.3,7.8,0.0,85.6,76.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-05,12:00,77.9,43.1,29.0,0.0,902,W,4.3,12.4,0.0,86.7,76.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-05,12:15,78.3,43.9,29.4,0.0,899,SW,4.8,9.6,0.0,87.8,76.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-05,12:30,79.5,44.7,29.2,0.0,896,W,5.9,9.9,0.0,89.0,76.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-05,12:45,80.1,44.0,27.9,0.0,890,W,4.5,9.9,0.0,90.1,76.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-05,13:00,80.3,43.6,27.3,0.0,881,SW,5.2,8.2,0.0,91.1,76.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-05,13:15,80.5,43.8,27.4,0.0,867,W,4.6,7.4,0.0,92.1,77.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-05,13:30,81.1,42.2,25.2,0.0,853,W,4.7,8.5,0.0,92.8,77.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-05,13:45,81.0,40.3,23.4,0.0,838,S,5.3,9.2,0.0,93.3,77.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-05,14:00,82.1,37.7,20.5,0.0,820,SW,6.5,10.7,0.0,93.9,77.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-05,14:15,81.5,38.5,21.5,0.0,795,S,5.9,11.7,0.0,94.5,77.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-05,14:30,82.5,38.0,20.5,0.0,771,S,6.5,11.4,0.0,95.0,78.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-05,14:45,82.3,38.0,20.6,0.0,741,S,5.9,11.0,0.0,95.5,78.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-05,15:00,82.9,39.9,21.8,0.0,710,SW,6.9,11.4,0.0,96.0,78.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-05,15:15,82.9,40.2,22.0,0.0,675,S,5.7,9.6,0.0,96.3,78.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-05,15:30,83.1,39.6,21.3,0.0,646,SW,5.5,8.5,0.0,96.6,79.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-05,15:45,83.4,36.9,19.0,0.0,610,W,4.4,7.8,0.0,96.8,79.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-05,16:00,83.1,39.2,21.0,0.0,570,SW,3.5,6.4,0.0,96.9,79.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-05,16:15,82.0,40.0,22.5,0.0,531,SE,4.2,8.9,0.0,97.0,80.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-05,16:30,82.4,39.9,22.1,0.0,490,SE,3.2,6.4,0.0,97.0,80.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-05,16:45,81.6,42.4,25.0,0.0,450,SE,4.7,7.4,0.0,96.9,80.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-05,17:00,81.5,43.8,26.4,0.0,408,SE,5.0,7.1,0.0,96.7,80.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-05,17:15,81.6,43.6,26.2,0.0,367,SE,4.9,7.4,0.0,96.5,80.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-05,17:30,81.4,45.9,28.7,0.0,325,SE,4.0,6.0,0.0,96.2,81.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-05,17:45,81.6,43.7,26.3,0.0,281,SE,3.2,4.2,0.0,95.8,81.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-05,18:00,80.8,43.1,26.3,0.0,241,SE,2.8,4.2,0.0,95.4,81.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-05,18:15,80.4,44.1,27.7,0.0,202,SE,3.1,4.9,0.0,94.9,81.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-05,18:30,78.7,47.7,33.6,0.0,163,SE,3.6,4.9,0.0,94.4,81.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-05,18:45,76.3,49.2,38.4,0.0,127,SE,3.1,4.2,0.0,93.9,82.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-05,19:00,74.1,51.4,44.9,0.0,77,SE,2.7,3.9,0.0,93.3,82.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-05,19:15,74.8,49.5,40.9,0.0,65,SE,2.9,3.9,0.0,92.7,82.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-05,19:30,75.0,48.0,38.4,0.0,41,E,3.0,3.5,0.0,92.0,82.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-05,19:45,73.8,48.2,40.2,0.0,21,E,3.2,4.2,0.0,91.3,82.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-05,20:00,71.5,48.7,44.3,0.0,8,E,4.1,4.9,0.0,90.6,82.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-05,20:15,71.2,48.1,43.8,0.0,2,E,3.8,4.6,0.0,89.9,82.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-05,20:30,69.5,48.4,46.9,0.0,0,E,4.3,4.9,0.0,89.1,82.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-05,20:45,69.4,47.8,46.2,0.0,0,E,4.2,4.6,0.0,88.4,82.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-05,21:00,68.4,48.1,48.3,0.0,0,SE,4.0,4.6,0.0,87.7,82.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-05,21:15,66.4,48.4,52.3,0.0,0,SE,3.4,4.6,0.0,87.1,82.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-05,21:30,64.9,49.1,56.6,0.0,0,NE,2.8,4.2,0.08,86.4,82.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-05,21:45,63.4,50.1,61.9,0.0,0,N,2.6,3.5,0.3,85.7,82.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-05,22:00,64.4,49.4,58.1,0.0,0,N,1.8,2.8,0.19,85.1,82.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-05,22:15,64.6,49.0,56.9,0.0,0,N ,2.0,3.1,0.14,84.5,82.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-05,22:30,65.5,48.5,54.2,0.0,0,E,1.4,2.4,0.09,83.9,82.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-05,22:45,63.4,48.8,58.7,0.0,0,SW,0.6,2.4,0.36,83.3,82.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-05,23:00,58.3,50.8,75.8,0.0,0,N,2.1,3.5,0.87,82.7,82.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-06,23:15,57.8,52.0,80.9,0.0,0,SE,2.1,4.2,0.98,82.1,82.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-06,23:30,57.9,53.1,83.8,0.0,0,SE,1.0,3.1,1.0,81.6,82.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-06,23:45,55.7,52.2,88.1,0.0,0,W,2.2,5.3,1.0,81.0,82.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
2020-07-06,24:00,58.5,50.8,75.6,0.0,0,W,1.2,2.8,0.96,80.5,82.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:44.791177
