Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-07,11:45,28.6,27.9,99.6,0.0,94,N ,1.2,2.1,0.35,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-07,12:00,28.7,28.1,99.6,0.0,102,N,1.3,2.4,0.4,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-07,12:15,29.1,28.5,99.6,0.0,66,NW,1.8,3.1,0.36,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-07,12:30,29.0,28.3,99.6,0.0,53,NW,2.0,3.1,0.29,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-07,12:45,28.7,28.0,99.6,0.0,48,NW,1.7,2.8,0.26,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-07,13:00,28.7,28.1,99.6,0.0,53,W,1.8,2.8,0.28,32.3,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-07,13:15,28.8,28.1,99.6,0.0,55,W,1.4,2.8,0.29,32.3,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-07,13:30,28.9,28.2,99.6,0.0,48,W,0.6,2.1,0.32,32.3,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-07,13:45,28.9,28.2,99.6,0.0,40,W,1.7,2.8,0.27,32.3,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-07,14:00,28.9,28.3,99.6,0.0,42,NW,1.2,3.1,0.28,32.3,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-07,14:15,28.9,28.3,99.6,0.0,40,W,1.3,2.8,0.28,32.3,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-07,14:30,29.1,28.4,99.6,0.0,45,W,0.9,2.4,0.3,32.3,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-07,14:45,29.2,28.6,99.6,0.0,41,W,0.7,2.4,0.32,32.3,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-07,15:00,29.3,28.6,99.6,0.0,26,NW,1.1,3.1,0.29,32.3,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-07,15:15,29.2,28.6,99.6,0.0,21,NW,1.5,2.8,0.28,32.3,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-07,15:30,29.3,28.6,99.6,0.0,9,NW,2.2,3.5,0.26,32.3,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-07,15:45,29.2,28.6,99.6,0.0,6,N,1.2,2.8,0.25,32.3,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-07,16:00,29.2,28.6,99.6,0.0,3,NW,2.1,3.5,0.25,32.3,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-07,16:15,29.2,28.6,99.6,0.0,1,NW,1.4,2.4,0.24,32.3,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-07,16:30,29.1,28.5,99.6,0.0,0,W,1.1,2.4,0.21,32.3,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-07,16:45,29.2,28.6,99.6,0.0,0,SW,2.0,3.5,0.24,32.3,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-07,17:00,29.2,28.6,99.6,0.0,0,W,2.3,3.5,0.2,32.3,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-07,17:15,29.1,28.4,99.6,0.0,0,W,1.8,3.1,0.19,32.3,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-07,17:30,29.2,28.6,99.6,0.0,0,W,2.7,3.9,0.22,32.3,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-07,17:45,29.2,28.6,99.6,0.0,0,W,2.7,3.9,0.21,32.3,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-07,18:00,29.2,28.6,99.6,0.0,0,W,2.5,3.5,0.21,32.3,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-07,18:15,29.3,28.6,99.6,0.0,0,W,2.3,3.1,0.22,32.3,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-07,18:30,29.2,28.6,99.6,0.0,0,W,2.0,2.8,0.22,32.4,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-07,18:45,29.2,28.6,99.6,0.0,0,W,1.8,2.8,0.23,32.4,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-07,19:00,29.3,28.6,99.6,0.0,0,SW,1.8,2.4,0.23,32.4,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-07,19:15,29.1,28.4,99.6,0.0,0,SW,1.7,2.4,0.17,32.4,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-07,19:30,29.0,28.4,99.6,0.0,0,SW,1.4,2.4,0.17,32.4,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-07,19:45,29.0,28.4,99.6,0.0,0,W,0.1,1.7,0.17,32.4,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-07,20:00,28.9,28.3,99.6,0.0,0,N ,0.0,0.0,0.16,32.4,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-07,20:15,28.7,28.0,99.6,0.0,0,S,1.3,2.1,0.15,32.4,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-07,20:30,28.5,27.7,99.6,0.0,0,S,2.2,3.1,0.14,32.4,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-07,20:45,28.4,27.6,99.6,0.0,0,S,1.6,2.1,0.12,32.4,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-07,21:00,27.9,27.1,99.6,0.0,0,S,2.4,2.8,0.11,32.4,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-07,21:15,27.9,27.1,99.6,0.0,0,S,2.3,3.1,0.12,32.4,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-07,21:30,27.9,27.1,99.6,0.0,0,S,2.1,3.1,0.11,32.4,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-07,21:45,27.8,27.0,99.6,0.0,0,S,2.1,3.1,0.11,32.4,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-07,22:00,27.6,26.8,99.6,0.0,0,SE,1.9,2.8,0.11,32.4,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-07,22:15,27.7,26.8,99.6,0.0,0,SE,2.2,2.8,0.13,32.4,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-07,22:30,27.9,27.1,99.6,0.0,0,SE,2.1,3.1,0.14,32.4,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-07,22:45,27.9,27.1,99.6,0.0,0,SE,2.1,2.8,0.14,32.4,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-07,23:00,28.0,27.2,99.6,0.0,0,SE,2.2,2.8,0.14,32.4,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-07,23:15,28.1,27.4,99.6,0.0,0,SE,1.8,2.8,0.15,32.4,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-07,23:30,28.2,27.5,99.6,0.0,0,SE,2.1,3.5,0.15,32.4,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-07,23:45,28.3,27.5,99.6,0.0,0,S,2.2,3.5,0.16,32.4,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
2020-12-07,24:00,28.1,27.3,99.6,0.0,0,S,2.4,3.5,0.15,32.4,34.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:55.799212
