Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-04,11:45,75.9,45.3,33.6,0.0,605,W,4.4,6.7,0.0,71.3,67.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-04,12:00,77.6,43.5,29.8,0.0,606,SW,4.3,7.1,0.0,72.4,67.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-04,12:15,78.0,41.6,27.3,0.0,602,W,4.2,8.2,0.0,73.4,67.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-04,12:30,78.5,41.8,27.0,0.0,600,SW,3.8,6.7,0.0,74.4,67.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-04,12:45,79.0,42.4,27.2,0.0,595,SW,4.0,7.4,0.0,75.4,67.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-04,13:00,79.8,42.2,26.3,0.0,621,SW,3.7,6.7,0.0,76.3,67.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-04,13:15,79.8,41.1,25.2,0.0,526,S,5.1,9.9,0.0,77.1,67.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-04,13:30,80.2,40.5,24.3,0.0,510,S,5.1,8.2,0.0,77.8,67.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-04,13:45,80.0,44.1,28.1,0.0,438,S,4.4,8.9,0.0,78.4,67.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-04,14:00,80.3,43.1,26.7,0.0,443,S,4.6,7.8,0.0,78.9,68.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-04,14:15,81.4,41.7,24.5,0.0,468,S,5.4,8.2,0.0,79.3,68.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-04,14:30,81.5,41.3,24.1,0.0,427,S,4.0,7.8,0.0,79.6,68.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-04,14:45,81.4,40.9,23.7,0.0,393,S,5.0,8.2,0.0,79.8,68.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-04,15:00,81.3,41.5,24.3,0.0,359,S,3.9,6.7,0.0,80.0,68.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-04,15:15,81.4,42.7,25.5,0.0,322,S,3.4,6.7,0.0,80.2,68.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-04,15:30,80.8,45.7,29.1,0.0,288,S,3.5,6.4,0.0,80.3,69.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-04,15:45,81.2,45.1,28.0,0.0,253,S,3.5,7.1,0.0,80.3,69.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-04,16:00,81.1,43.2,26.2,0.0,214,S,3.0,4.9,0.0,80.3,69.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-04,16:15,80.8,44.5,27.7,0.0,174,SE,1.4,3.1,0.0,80.2,69.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-04,16:30,79.4,45.1,29.7,0.0,89,N ,0.0,0.0,0.0,80.1,69.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-04,16:45,80.7,41.5,24.9,0.0,90,N ,0.0,0.0,0.0,79.9,69.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-04,17:00,77.7,46.4,33.1,0.0,32,NW,1.1,2.1,0.0,79.6,70.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-04,17:15,74.1,46.9,38.0,0.0,24,NW,1.3,2.8,0.0,79.3,70.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-04,17:30,73.1,46.3,38.4,0.0,13,W,1.5,2.4,0.0,78.8,70.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-04,17:45,71.7,44.8,38.1,0.0,3,W,2.6,3.9,0.0,78.3,70.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-04,18:00,67.1,47.7,49.6,0.0,0,SW,3.9,5.3,0.0,77.7,70.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-04,18:15,65.1,46.4,50.7,0.0,0,W,3.7,5.7,0.0,77.1,70.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-04,18:30,64.3,44.5,48.5,0.0,0,NW,3.7,5.3,0.0,76.5,70.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-04,18:45,66.5,41.8,40.5,0.0,0,NW,3.7,6.0,0.0,75.9,71.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-04,19:00,66.6,40.5,38.4,0.0,0,NW,4.6,7.8,0.0,75.3,71.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-04,19:15,67.2,39.4,36.1,0.0,0,NE,2.4,4.9,0.0,74.8,71.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-04,19:30,68.5,38.6,33.4,0.0,0,NW,3.8,7.4,0.0,74.3,71.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-04,19:45,67.7,40.7,37.2,0.0,0,NW,7.2,11.7,0.0,73.8,71.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-04,20:00,67.4,40.9,37.9,0.0,0,NW,6.1,11.0,0.0,73.4,71.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-04,20:15,65.7,41.9,41.9,0.0,0,NW,4.3,6.7,0.0,73.0,71.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-04,20:30,65.6,42.3,42.5,0.0,0,NW,5.5,11.0,0.0,72.6,71.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-04,20:45,64.1,43.7,47.4,0.0,0,W,4.3,7.4,0.0,72.2,71.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-04,21:00,60.9,43.6,52.9,0.0,0,W,3.1,4.6,0.0,71.9,71.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-04,21:15,61.2,42.8,50.8,0.0,0,W,2.7,4.9,0.0,71.5,71.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-04,21:30,61.2,43.4,51.8,0.0,0,W,3.4,6.0,0.0,71.1,71.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-04,21:45,63.8,43.1,46.6,0.0,0,NW,5.2,9.9,0.0,70.8,71.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-04,22:00,63.5,43.4,47.9,0.0,0,NW,6.1,8.9,0.0,70.4,71.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-04,22:15,63.6,43.7,48.1,0.0,0,NW,6.7,10.3,0.0,70.1,71.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-04,22:30,61.7,44.4,53.0,0.0,0,NW,4.7,7.4,0.0,69.8,71.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-04,22:45,59.8,44.7,57.4,0.0,0,NW,4.3,6.4,0.0,69.5,71.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-04,23:00,58.0,44.9,61.7,0.0,0,NW,3.8,5.3,0.0,69.2,71.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-05,23:15,58.4,44.4,59.5,0.0,0,NW,2.2,4.9,0.0,68.9,71.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-05,23:30,57.1,44.2,62.0,0.0,0,NW,3.2,4.6,0.0,68.6,71.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-05,23:45,55.9,44.7,65.8,0.0,0,NW,3.1,5.3,0.0,68.3,71.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-10-05,24:00,56.8,44.3,62.9,0.0,0,NW,4.2,5.7,0.0,68.0,71.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
