Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-09,05:00,53.4,50.7,90.3,0.0,SE@0.8,3.5,0.15,0,69.3,78.0,53.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-09,05:15,53.8,50.8,89.4,0.0,NE@1.4,2.8,0.16,0,69.2,77.9,53.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-09,05:30,53.9,51.1,90.0,0.0,NE@3.0,4.9,0.17,2,69.0,77.8,53.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-09,05:45,53.8,51.4,91.5,0.0,NE@2.9,4.2,0.19,9,68.9,77.7,53.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-09,06:00,54.2,51.8,91.5,0.0,NE@2.8,3.9,0.2,18,68.8,77.6,54.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-09,06:15,54.4,52.2,92.4,0.0,NE@3.8,5.7,0.22,31,68.7,77.5,54.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-09,06:30,54.9,52.8,92.4,0.0,NE@3.6,5.3,0.19,72,68.6,77.4,54.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-09,06:45,56.4,53.7,90.5,0.0,NE@4.0,6.0,0.05,119,68.6,77.3,56.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-09,07:00,57.1,54.3,90.3,0.0,NE@3.8,6.0,0.0,116,68.6,77.2,57.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-09,07:15,57.6,54.6,89.8,0.0,NE@4.1,6.0,0.0,116,68.7,77.1,57.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-09,07:30,58.0,54.8,89.0,0.0,NE@4.8,7.4,0.0,129,68.9,77.0,58.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-09,07:45,59.0,55.5,88.2,0.0,E@4.1,6.0,0.0,240,69.1,76.9,58.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-09,08:00,61.1,55.9,82.8,0.0,E@4.4,6.7,0.0,399,69.3,76.8,61.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-09,08:15,61.5,55.4,80.3,0.0,E@3.8,5.7,0.0,238,69.6,76.8,61.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-09,08:30,61.1,55.4,81.2,0.0,SE@3.6,5.3,0.0,204,70.1,76.7,61.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-09,08:45,61.0,55.0,80.6,0.0,SE@3.2,4.6,0.0,154,70.5,76.6,61.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-09,09:00,61.9,55.5,79.4,0.0,SE@3.9,5.3,0.0,300,70.9,76.5,61.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-09,09:15,64.6,55.3,71.8,0.0,SE@4.5,6.4,0.0,610,71.2,76.4,64.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-09,09:30,66.4,54.1,64.5,0.0,SE@4.1,7.1,0.0,583,71.7,76.4,66.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-09,09:45,66.0,53.5,64.0,0.0,SE@4.2,6.0,0.0,382,72.4,76.3,65.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-09,10:00,66.9,52.5,59.8,0.0,SE@3.1,5.3,0.0,486,73.3,76.3,66.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-09,10:15,69.7,50.7,50.7,0.0,S@3.8,6.4,0.0,567,74.0,76.2,69.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-09,10:30,69.6,48.9,47.7,0.0,S@2.9,5.7,0.0,469,74.8,76.2,69.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-09,10:45,70.3,48.2,45.3,0.0,SE@4.2,9.6,0.0,664,75.6,76.1,70.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-09,11:00,71.2,47.6,43.0,0.0,SE@4.1,7.4,0.0,719,76.4,76.1,71.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-09,11:15,72.6,48.1,41.8,0.0,S@4.3,10.3,0.0,723,77.4,76.2,72.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-09,11:30,73.6,48.6,41.2,0.0,SW@3.8,6.7,0.0,743,78.5,76.2,73.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-09,11:45,74.0,49.7,42.4,0.0,SW@4.6,10.3,0.0,733,79.6,76.2,73.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-09,12:00,70.6,51.4,50.6,0.0,SW@5.7,11.0,0.0,363,80.8,76.2,70.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-09,12:15,71.4,51.5,49.5,0.0,SW@5.6,9.2,0.0,382,81.7,76.3,71.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-09,12:30,72.3,51.4,47.7,0.0,SW@4.1,6.7,0.0,472,82.3,76.3,72.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-09,12:45,74.8,50.9,43.1,0.0,SW@6.5,12.4,0.0,836,82.7,76.4,74.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-09,13:00,75.1,50.6,42.3,0.0,SW@8.1,13.2,0.0,836,83.1,76.5,75.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-09,13:15,75.9,49.3,39.2,0.0,SW@6.2,11.4,0.0,836,83.8,76.6,75.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-09,13:30,76.4,49.0,38.0,0.0,SW@6.0,11.7,0.0,838,84.5,76.7,76.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-09,13:45,73.9,49.6,42.3,0.0,SW@8.6,13.9,0.0,545,85.4,76.8,73.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-09,14:00,72.2,49.5,44.6,0.0,SW@8.6,15.0,0.0,418,86.2,76.9,72.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-09,14:15,70.8,50.2,48.1,0.0,SW@7.8,11.0,0.0,304,86.6,77.1,70.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-09,14:30,71.0,49.7,46.9,0.0,SW@7.5,10.3,0.0,296,86.8,77.2,70.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-09,14:45,72.7,50.2,45.0,0.0,SW@6.4,10.3,0.0,478,86.7,77.4,72.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-09,15:00,74.2,51.0,44.0,0.0,W@6.2,10.3,0.0,421,86.6,77.5,74.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-09,15:15,71.6,50.6,47.3,0.0,W@5.6,8.9,0.0,247,86.6,77.7,71.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-09,15:30,72.2,50.6,46.5,0.0,W@4.6,7.8,0.0,250,86.6,77.9,72.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-09,15:45,71.3,51.2,48.9,0.0,SW@4.7,8.9,0.0,260,86.5,78.0,71.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-09,16:00,72.7,50.8,46.0,0.0,SW@4.8,7.8,0.0,320,86.3,78.2,72.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-09,16:15,73.3,51.7,46.7,0.0,W@3.9,7.1,0.0,266,86.1,78.3,73.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-09,16:30,70.8,52.5,52.3,0.0,SW@3.7,6.7,0.0,158,86.0,78.5,70.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-09,16:45,70.7,52.3,52.1,0.0,SW@4.3,6.4,0.0,188,85.8,78.6,70.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-09,17:00,68.2,51.4,55.0,0.0,SW@3.6,4.9,0.0,73,85.5,78.8,68.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-09,17:15,68.8,51.4,53.8,0.0,W@6.2,12.1,0.0,118,85.2,78.9,68.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-09,17:30,66.2,51.4,58.8,0.0,W@6.7,11.4,0.0,54,84.7,79.0,66.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-09,17:45,64.8,51.3,61.7,0.0,W@5.1,7.4,0.0,34,84.2,79.1,64.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-09,18:00,63.2,51.0,64.3,0.0,W@4.8,6.7,0.0,24,83.6,79.2,63.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-09,18:15,62.4,50.1,64.2,0.0,W@3.9,6.4,0.0,14,83.1,79.3,62.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-09,18:30,61.2,50.2,67.2,0.0,W@3.1,4.2,0.0,4,82.5,79.4,61.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-09,18:45,61.6,49.3,63.9,0.0,SW@3.1,4.6,0.0,0,81.8,79.5,61.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-09,19:00,61.5,49.8,65.3,0.0,SW@3.1,3.9,0.0,0,81.2,79.5,61.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-09,19:15,60.4,50.1,68.6,0.0,S@2.4,4.2,0.0,0,80.6,79.6,60.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-09,19:30,60.8,50.6,68.9,0.0,S@2.4,3.1,0.0,0,80.0,79.6,60.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-09,19:45,60.4,51.4,72.0,0.0,E@2.2,6.0,0.0,0,79.4,79.6,60.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-09,20:00,62.9,50.8,64.5,0.0,NE@3.4,6.0,0.0,0,78.9,79.6,63.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-09,20:15,63.1,52.4,67.9,0.0,NE@5.7,9.2,0.0,0,78.5,79.6,63.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-09,20:30,62.1,52.7,71.1,0.0,NE@6.6,9.6,0.03,0,78.1,79.6,62.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-09,20:45,61.7,52.5,71.9,0.0,NE@6.4,9.9,0.0,0,77.7,79.6,61.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-09,21:00,60.6,52.6,74.9,0.0,NE@5.2,8.5,0.0,0,77.4,79.6,60.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-09,21:15,60.6,52.6,74.8,0.0,NE@6.5,9.6,0.0,0,77.1,79.6,60.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-09,21:30,60.1,52.5,75.9,0.0,NE@6.5,9.9,0.0,0,76.7,79.5,60.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-09,21:45,59.8,52.6,76.8,0.0,NE@6.5,9.6,0.0,0,76.4,79.5,59.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-09,22:00,60.0,52.5,76.2,0.0,NE@5.4,9.2,0.0,0,76.1,79.4,60.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-09,22:15,60.2,52.4,75.2,0.0,NE@7.0,11.0,0.0,0,75.8,79.4,60.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-09,22:30,60.0,52.2,75.4,0.0,NE@5.9,10.3,0.0,0,75.5,79.3,60.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-09,22:45,59.7,52.1,75.8,0.0,NE@5.8,9.6,0.0,0,75.2,79.2,59.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-09,23:00,59.1,51.9,77.0,0.0,NE@5.1,7.8,0.0,0,74.9,79.2,59.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-09,23:15,58.1,51.7,79.2,0.0,N @4.8,7.4,0.0,0,74.7,79.1,58.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-09,23:30,57.5,51.6,80.7,0.0,NE@5.1,7.4,0.0,0,74.4,79.0,57.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-09,23:45,57.5,51.6,80.7,0.0,N @5.8,8.9,0.0,0,74.1,79.0,57.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
2019-09-09,24:00,57.4,51.5,80.5,0.0,NE@6.1,8.9,0.0,0,73.8,78.9,57.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:51.819311
