Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-18,11:45,57.3,41.0,54.4,0.0,309,NW,1.5,3.1,0.0,60.3,59.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-18,12:00,57.9,41.0,53.3,0.0,272,NW,1.7,3.5,0.0,60.7,59.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-18,12:15,58.1,41.6,54.0,0.0,276,W,2.5,4.9,0.0,61.1,59.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-18,12:30,58.0,41.7,54.5,0.0,249,W,1.3,3.1,0.0,61.4,59.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-18,12:45,58.7,42.0,53.7,0.0,325,W,2.1,3.5,0.0,61.8,59.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-18,13:00,60.4,42.4,51.3,0.0,426,SW,1.8,3.9,0.0,62.1,59.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-18,13:15,61.2,42.5,50.1,0.0,419,W,2.1,3.9,0.0,62.5,59.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-18,13:30,61.8,43.0,50.1,0.0,375,SW,2.6,4.9,0.0,62.9,59.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-18,13:45,61.1,42.8,50.9,0.0,286,S,2.5,4.6,0.0,63.5,59.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-18,14:00,61.0,43.1,51.6,0.0,230,SW,2.5,4.2,0.0,64.0,59.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-18,14:15,61.7,43.5,51.2,0.0,280,S,2.0,4.2,0.0,64.3,59.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-18,14:30,64.4,44.1,47.7,0.0,453,SW,2.4,4.2,0.0,64.5,59.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-18,14:45,65.2,44.5,46.9,0.0,379,S,2.1,3.9,0.0,64.8,60.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-18,15:00,64.8,45.6,49.7,0.0,327,N,2.6,4.2,0.0,65.1,60.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-18,15:15,64.5,45.8,50.6,0.0,252,NW,2.8,4.2,0.0,65.5,60.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-18,15:30,63.9,45.9,51.8,0.0,137,NW,0.8,2.8,0.0,65.9,60.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-18,15:45,64.0,47.0,53.8,0.0,147,N,2.0,3.5,0.0,66.1,60.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-18,16:00,63.0,48.6,59.3,0.0,135,N,3.2,4.2,0.0,66.1,60.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-18,16:15,61.9,48.9,62.3,0.0,83,N,2.8,4.6,0.0,66.1,60.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-18,16:30,60.1,48.8,66.2,0.0,51,N,2.9,3.9,0.0,66.0,60.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-18,16:45,58.5,48.2,68.5,0.0,25,N,2.3,3.5,0.0,65.9,60.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-18,17:00,56.9,48.0,72.0,0.0,9,N,2.3,3.1,0.0,65.6,60.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-18,17:15,55.1,47.5,75.3,0.0,2,N,1.5,3.1,0.0,65.2,61.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-18,17:30,53.9,46.6,76.2,0.0,1,N,2.6,3.1,0.0,64.8,61.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-18,17:45,53.7,46.6,77.0,0.0,0,NW,2.3,3.1,0.0,64.3,61.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-18,18:00,53.8,46.3,75.7,0.0,0,NW,1.5,2.8,0.0,63.8,61.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-18,18:15,52.8,46.9,80.3,0.0,0,NW,2.4,2.8,0.0,63.3,61.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-18,18:30,52.3,47.7,84.5,0.0,0,NW,2.5,3.9,0.0,62.8,61.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-18,18:45,51.7,48.0,87.2,0.0,0,W,2.9,4.6,0.0,62.3,61.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-18,19:00,53.2,47.4,80.8,0.0,0,W,3.5,5.3,0.0,61.9,61.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-18,19:15,54.4,46.4,74.1,0.0,0,W,4.5,7.8,0.0,61.5,61.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-18,19:30,56.0,44.8,65.9,0.0,0,NW,5.0,9.9,0.0,61.1,61.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-18,19:45,55.3,45.0,68.2,0.0,0,NW,4.8,8.2,0.0,60.8,61.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-18,20:00,57.1,44.6,62.7,0.0,0,W,7.8,12.1,0.0,60.5,61.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-18,20:15,58.7,43.3,56.4,0.0,0,W,10.4,16.0,0.0,60.3,61.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-18,20:30,58.3,43.1,56.9,0.0,0,W,9.7,14.6,0.0,60.1,61.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-18,20:45,58.6,42.7,55.3,0.0,0,W,10.9,14.2,0.0,59.9,61.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-18,21:00,58.1,43.1,57.5,0.0,0,W,10.9,16.0,0.0,59.7,61.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-18,21:15,58.4,43.3,57.2,0.0,0,W,12.5,17.8,0.0,59.5,61.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-18,21:30,58.0,43.7,58.8,0.0,0,W,11.6,16.7,0.0,59.4,61.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-18,21:45,57.4,43.7,59.9,0.0,0,W,10.4,15.0,0.0,59.3,61.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-18,22:00,57.0,43.5,60.5,0.0,0,W,9.5,13.2,0.0,59.1,61.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-18,22:15,55.5,44.3,65.9,0.0,0,NW,4.5,8.9,0.0,59.0,61.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-18,22:30,53.8,45.0,72.1,0.0,0,W,3.9,7.4,0.0,58.9,61.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-18,22:45,54.6,43.5,66.0,0.0,0,W,5.3,7.8,0.0,58.8,61.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-18,23:00,53.6,43.4,68.2,0.0,0,W,4.6,6.7,0.0,58.6,61.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-19,23:15,53.8,43.3,67.3,0.0,0,W,5.9,8.5,0.0,58.4,61.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-19,23:30,55.2,42.7,62.6,0.0,0,W,6.1,8.9,0.0,58.3,61.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-19,23:45,55.4,42.6,61.9,0.0,0,SW,4.9,8.9,0.0,58.1,61.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
2020-10-19,24:00,54.9,42.6,63.0,0.0,0,W,5.4,11.0,0.0,57.9,61.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:49.163172
