Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-23,08:15,64.8,49.5,57.7,0.0,452.0,SW,2.7,3.9,0.0,74.0,83.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-23,08:30,66.6,50.3,55.8,0.0,491.0,SW,2.8,4.2,0.0,74.4,82.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-23,08:45,67.9,49.8,52.3,0.0,527.0,SW,2.9,4.6,0.0,74.9,82.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-23,09:00,69.5,47.7,45.7,0.0,561.0,SW,2.8,4.6,0.0,75.6,82.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-23,09:15,71.0,46.1,40.9,0.0,593.0,SW,2.6,4.2,0.0,76.4,82.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-23,09:30,72.8,48.2,41.8,0.0,625.0,W,2.4,3.5,0.0,77.3,82.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-23,09:45,74.2,48.7,40.4,0.0,650.0,S,3.3,5.3,0.0,78.3,82.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-23,10:00,74.7,48.0,38.8,0.0,674.0,SE,4.4,6.4,0.0,79.4,82.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-23,10:15,76.1,47.1,35.8,0.0,693.0,SE,3.8,6.4,0.0,80.6,82.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-23,10:30,76.5,46.0,34.0,0.0,711.0,SE,4.2,6.7,0.0,81.8,82.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-23,10:45,77.0,46.5,33.9,0.0,732.0,SE,3.8,7.1,0.0,83.2,82.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-23,11:00,77.9,47.5,34.2,0.0,748.0,S,3.0,5.3,0.0,84.5,82.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-23,11:15,79.8,46.7,31.2,0.0,761.0,S,3.6,6.4,0.0,85.8,82.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-23,11:30,79.6,45.6,30.2,0.0,770.0,S,3.8,6.4,0.0,87.1,82.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-23,11:45,80.7,46.1,29.6,0.0,783.0,SE,3.9,7.1,0.0,88.5,82.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-23,12:00,81.1,46.9,30.1,0.0,786.0,S,3.7,7.1,0.0,89.9,82.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-23,12:15,81.2,47.2,30.3,0.0,789.0,S,3.2,6.7,0.0,91.2,82.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-23,12:30,81.8,47.5,30.2,0.0,786.0,S,3.8,8.2,0.0,92.5,82.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-23,12:45,82.5,46.9,28.7,0.0,780.0,S,4.0,6.4,0.0,93.8,82.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-23,13:00,83.5,45.8,26.8,0.0,769.0,SE,4.2,6.4,0.0,95.0,82.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-23,13:15,84.5,44.9,25.0,0.0,753.0,S,4.6,7.1,0.0,96.1,82.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-23,13:30,84.7,43.5,23.6,0.0,733.0,SE,4.3,8.5,0.0,97.2,82.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-23,13:45,85.2,41.9,21.9,0.0,715.0,SE,5.3,8.9,0.0,98.2,82.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-23,14:00,85.7,41.7,21.4,0.0,692.0,S,5.7,8.2,0.0,99.0,82.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-23,14:15,85.8,40.1,20.0,0.0,671.0,S,5.3,8.2,0.0,99.8,83.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-23,14:30,85.9,42.7,22.0,0.0,640.0,S,5.1,8.5,0.0,100.4,83.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-23,14:45,86.1,40.9,20.4,0.0,612.0,S,5.2,7.4,0.0,100.9,83.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-23,15:00,86.3,41.2,20.6,0.0,579.0,SE,5.0,8.5,0.0,101.3,83.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-23,15:15,86.0,40.3,20.0,0.0,546.0,SE,5.1,8.9,0.0,101.7,83.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-23,15:30,86.5,40.1,19.6,0.0,512.0,SE,5.2,7.8,0.0,101.9,84.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-23,15:45,85.9,41.0,20.6,0.0,478.0,SE,6.0,8.5,0.0,102.1,84.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-23,16:00,86.5,41.4,20.5,0.0,436.0,SE,4.5,7.1,0.0,102.2,84.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-23,16:15,86.5,43.1,21.9,0.0,397.0,S,4.6,7.1,0.0,102.1,84.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-23,16:30,86.1,41.6,21.0,0.0,359.0,SE,4.4,6.4,0.0,102.0,85.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-23,16:45,86.3,41.0,20.4,0.0,315.0,SE,3.6,6.4,0.0,101.9,85.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-23,17:00,85.9,43.7,22.8,0.0,271.0,S,2.8,5.3,0.0,101.6,85.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-23,17:15,86.1,43.9,22.9,0.0,230.0,S,2.0,3.5,0.0,101.3,85.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-23,17:30,85.1,49.1,28.8,0.0,190.0,S,2.8,3.9,0.0,101.0,85.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-23,17:45,84.6,45.0,25.0,0.0,153.0,SE,1.5,3.5,0.0,100.6,86.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-23,18:00,84.4,45.5,25.7,0.0,124.0,E,1.3,2.1,0.0,100.1,86.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-23,18:15,83.8,44.8,25.5,0.0,92.0,SE,1.5,2.1,0.0,99.6,86.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-23,18:30,82.1,45.6,27.8,0.0,62.0,SE,0.8,2.1,0.0,99.1,86.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-23,18:45,79.5,46.8,31.6,0.0,25.0,E,1.9,3.9,0.0,98.5,86.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-23,19:00,77.0,49.9,38.6,0.0,7.0,NE,2.9,4.2,0.0,97.8,86.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-23,19:15,76.0,47.2,36.1,0.0,1.0,E,2.8,3.1,0.0,97.1,86.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-23,19:30,76.4,45.4,33.2,0.0,0.0,NE,2.7,3.1,0.0,96.4,87.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-23,19:45,75.2,49.2,39.9,0.0,0.0,NE,2.9,3.5,0.0,95.6,87.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-23,20:00,73.4,49.2,42.3,0.0,0.0,NE,2.9,4.6,0.0,94.8,87.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-23,20:15,69.4,53.4,56.6,0.0,0.0,E,2.6,3.5,0.0,94.0,87.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-23,20:30,71.5,49.9,46.3,0.0,0.0,SE,1.9,3.1,0.0,93.2,87.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-23,20:45,65.7,55.0,68.3,0.0,0.0,SE,1.5,2.4,0.02,92.5,87.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-23,21:00,68.1,53.0,58.4,0.0,0.0,N ,0.2,2.1,0.0,91.8,87.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-23,21:15,68.1,53.2,58.9,0.0,0.0,NW,2.3,3.5,0.0,91.1,87.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-23,21:30,64.5,53.7,67.7,0.0,0.0,N ,3.1,4.2,0.0,90.4,87.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-23,21:45,66.8,50.4,55.6,0.0,0.0,N ,2.9,3.9,0.0,89.7,87.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-23,22:00,67.2,51.1,56.2,0.0,0.0,N ,3.1,3.9,0.0,89.0,87.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-23,22:15,63.7,53.9,70.6,0.0,0.0,N,3.6,4.2,0.02,88.4,87.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-23,22:30,62.6,54.2,73.9,0.0,0.0,N,3.7,4.2,0.05,87.8,87.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-23,22:45,64.0,51.2,63.1,0.0,0.0,N ,3.8,4.6,0.0,87.3,87.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-23,23:00,64.7,49.4,57.5,0.0,0.0,N ,3.2,3.5,0.0,86.7,87.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-24,23:15,65.1,49.8,57.7,0.0,0.0,N,2.8,3.1,0.0,86.2,87.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-24,23:30,62.2,51.5,68.0,0.0,0.0,E,3.0,4.2,0.03,85.7,87.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-24,23:45,59.6,54.3,82.5,0.0,0.0,S,1.9,3.5,0.26,85.2,87.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
2020-08-24,24:00,60.9,53.4,76.2,0.0,0.0,SW,2.7,4.9,0.05,84.7,87.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:42.961273
