Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-27,11:45,65.3,39.7,38.9,0.0,637,SE,4.7,8.5,0.0,67.2,62.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-27,12:00,65.5,39.4,38.3,0.0,636,SE,4.4,8.2,0.0,68.4,63.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-27,12:15,66.7,40.4,38.1,0.0,634,S,3.6,7.8,0.0,69.5,63.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-27,12:30,67.6,40.1,36.6,0.0,628,E,2.9,5.3,0.0,70.5,63.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-27,12:45,67.2,40.3,37.3,0.0,619,SW,3.6,6.4,0.0,71.5,63.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-27,13:00,67.9,39.9,35.8,0.0,607,SW,3.6,6.7,0.0,72.4,63.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-27,13:15,68.3,39.3,34.6,0.0,584,S,4.0,7.1,0.0,73.2,63.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-27,13:30,68.7,38.7,33.3,0.0,580,SW,4.1,8.5,0.0,74.0,63.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-27,13:45,68.5,38.8,33.6,0.0,559,SE,3.4,5.7,0.0,74.6,63.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-27,14:00,69.6,38.7,32.3,0.0,524,W,3.1,6.4,0.0,75.1,64.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-27,14:15,69.0,38.8,33.1,0.0,476,S,3.5,6.4,0.0,75.6,64.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-27,14:30,68.9,40.2,35.0,0.0,448,S,3.8,7.4,0.0,75.9,64.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-27,14:45,69.1,40.7,35.5,0.0,424,S,4.0,6.4,0.0,76.1,64.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-27,15:00,68.8,38.9,33.5,0.0,390,SE,3.1,6.4,0.0,76.2,64.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-27,15:15,68.6,39.1,34.0,0.0,339,S,3.4,6.7,0.0,76.2,65.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-27,15:30,68.5,39.9,35.1,0.0,298,SE,3.4,6.4,0.0,76.2,65.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-27,15:45,68.2,39.6,35.1,0.0,238,S,2.9,5.7,0.0,76.0,65.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-27,16:00,68.4,39.0,34.0,0.0,213,SE,1.9,5.3,0.0,75.8,65.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-27,16:15,67.7,40.6,37.1,0.0,191,S,3.4,4.9,0.0,75.5,65.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-27,16:30,68.4,40.3,35.8,0.0,221,SE,2.0,3.5,0.0,75.2,66.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-27,16:45,67.7,42.3,39.6,0.0,175,SE,2.9,4.6,0.0,74.8,66.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-27,17:00,66.4,42.8,42.3,0.0,144,SE,3.3,4.6,0.0,74.5,66.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-27,17:15,65.1,44.1,46.5,0.0,99,SE,3.5,4.6,0.0,74.2,66.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-27,17:30,63.5,44.3,49.5,0.0,67,SE,3.4,4.6,0.0,73.8,66.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-27,17:45,62.8,45.1,52.3,0.0,27,SE,2.4,3.5,0.0,73.4,67.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-27,18:00,61.7,43.8,51.7,0.0,8,E,2.1,2.8,0.0,72.9,67.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-27,18:15,60.9,43.5,52.6,0.0,1,E,3.2,3.9,0.0,72.3,67.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-27,18:30,60.5,42.5,51.5,0.0,0,E,3.5,3.9,0.0,71.7,67.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-27,18:45,57.8,42.7,57.0,0.0,0,E,3.2,4.2,0.0,71.0,67.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-27,19:00,57.1,42.1,57.2,0.0,0,E,4.0,4.6,0.0,70.3,67.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-27,19:15,58.5,41.1,52.3,0.0,0,E,3.2,3.9,0.0,69.7,67.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-27,19:30,57.6,41.7,55.3,0.0,0,E,2.9,3.1,0.0,69.1,67.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-27,19:45,57.3,41.7,55.9,0.0,0,E,3.4,4.6,0.0,68.5,67.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-27,20:00,53.4,42.8,67.2,0.0,0,N,2.4,3.1,0.0,68.0,67.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-27,20:15,53.5,43.4,68.2,0.0,0,N ,2.6,3.1,0.0,67.4,67.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-27,20:30,54.9,42.6,63.0,0.0,0,NE,1.8,2.4,0.0,66.9,67.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-27,20:45,56.1,41.4,57.5,0.0,0,N ,0.8,2.1,0.0,66.3,67.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-27,21:00,55.0,41.7,60.6,0.0,0,N ,2.0,2.4,0.0,65.8,67.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-27,21:15,54.1,41.9,63.1,0.0,0,N ,2.8,3.5,0.0,65.3,67.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-27,21:30,53.1,42.2,66.4,0.0,0,N ,2.7,3.5,0.0,64.8,67.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-27,21:45,51.3,42.6,72.0,0.0,0,NE,2.4,3.1,0.0,64.4,67.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-27,22:00,51.0,42.6,72.7,0.0,0,E,2.5,3.5,0.0,64.0,67.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-27,22:15,48.1,43.8,85.0,0.0,0,N,1.5,3.1,0.0,63.6,67.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-27,22:30,47.2,44.9,91.3,0.0,0,NW,2.6,3.5,0.0,63.2,67.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-27,22:45,47.0,45.0,92.6,0.0,0,N,2.3,3.1,0.0,62.8,67.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-27,23:00,47.5,44.7,89.8,0.0,0,N ,2.4,3.1,0.0,62.4,67.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-28,23:15,48.5,44.1,84.6,0.0,0,NE,2.6,3.5,0.0,62.0,67.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-28,23:30,49.5,43.7,80.2,0.0,0,NE,3.3,4.9,0.0,61.6,67.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-28,23:45,48.9,43.3,80.7,0.0,0,NE,3.6,5.3,0.0,61.3,67.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
2020-09-28,24:00,48.2,42.3,79.7,0.0,0,NE,3.2,3.9,0.0,61.0,67.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:24.357684
