Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-26,11:45,61.7,31.0,31.2,0.0,SW@8.4,13.5,0.0,801,60.0,57.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-26,12:00,61.6,31.9,32.6,0.0,SW@9.9,16.0,0.0,828,61.0,57.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-26,12:15,61.8,30.8,30.8,0.0,S@9.7,15.3,0.0,843,61.9,57.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-26,12:30,62.4,32.0,31.7,0.0,SW@8.5,15.0,0.0,836,62.8,57.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-26,12:45,62.7,30.3,29.3,0.0,S@9.7,16.4,0.0,800,63.7,57.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-26,13:00,63.5,31.1,29.5,0.0,SW@8.3,16.0,0.0,877,64.6,57.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-26,13:15,64.3,32.5,30.4,0.0,SW@8.9,17.8,0.0,839,65.5,57.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-26,13:30,64.3,31.1,28.7,0.0,SW@8.5,13.5,0.0,868,66.4,57.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-26,13:45,65.5,30.8,27.1,0.0,SW@8.3,12.8,0.0,881,67.4,57.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-26,14:00,66.0,30.3,26.1,0.0,S@8.5,14.2,0.0,867,68.2,57.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-26,14:15,66.0,30.3,26.2,0.0,S@8.1,15.0,0.0,855,69.1,57.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-26,14:30,66.6,30.0,25.3,0.0,SW@6.5,14.6,0.0,755,69.9,58.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-26,14:45,67.0,30.0,24.9,0.0,S@7.1,14.6,0.0,686,70.6,58.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-26,15:00,65.1,28.0,24.6,0.0,S@6.5,12.1,0.0,434,71.2,58.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-26,15:15,67.1,26.9,21.9,0.0,S@5.9,11.7,0.0,720,71.6,58.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-26,15:30,67.7,29.3,23.7,0.0,SW@6.4,12.1,0.0,503,71.9,58.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-26,15:45,65.5,27.6,23.9,0.0,S@7.0,13.2,0.0,367,72.2,58.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-26,16:00,65.5,30.9,27.3,0.0,S@5.1,11.4,0.0,359,72.3,59.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-26,16:15,66.0,27.9,23.7,0.0,S@6.1,10.7,0.0,345,72.3,59.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-26,16:30,65.4,29.6,26.0,0.0,S@4.5,8.2,0.0,296,72.2,59.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-26,16:45,66.2,28.8,24.4,0.0,SW@3.3,5.7,0.0,311,72.1,59.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-26,17:00,65.9,25.1,21.2,0.0,SE@3.5,5.7,0.0,189,71.9,59.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-26,17:15,64.5,25.7,22.8,0.0,SE@6.0,9.2,0.0,130,71.7,60.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-26,17:30,63.7,28.0,25.7,0.0,E@5.6,8.5,0.0,182,71.5,60.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-26,17:45,63.8,27.4,25.0,0.0,SE@4.9,7.4,0.0,118,71.2,60.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-26,18:00,63.3,30.3,28.7,0.0,E@3.7,5.7,0.0,111,70.8,60.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-26,18:15,62.6,32.0,31.5,0.0,E@4.5,6.4,0.0,95,70.5,60.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-26,18:30,61.9,32.4,33.0,0.0,E@4.2,6.0,0.0,91,70.1,60.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-26,18:45,61.0,32.9,34.6,0.0,E@4.9,6.4,0.0,52,69.8,61.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-26,19:00,60.5,31.7,33.5,0.0,E@4.3,6.4,0.0,43,69.4,61.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-26,19:15,60.0,32.0,34.6,0.0,E@6.6,10.7,0.0,26,69.1,61.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-26,19:30,59.8,34.9,39.1,0.0,E@6.6,10.7,0.0,22,68.7,61.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-26,19:45,58.9,35.4,41.2,0.0,E@5.6,8.5,0.0,14,68.3,61.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-26,20:00,57.7,35.9,43.9,0.0,E@5.0,6.4,0.0,6,67.8,61.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-26,20:15,57.0,36.3,45.6,0.0,E@5.6,8.2,0.0,1,67.4,61.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-26,20:30,56.9,36.2,45.8,0.0,E@1.9,8.2,0.0,0,67.0,61.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-26,20:45,56.0,36.6,48.1,0.0,NE@3.4,4.6,0.0,0,66.6,61.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-26,21:00,53.3,39.0,58.2,0.0,E@3.9,5.3,0.0,0,66.2,61.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-26,21:15,53.7,38.0,55.1,0.0,E@4.0,4.6,0.0,0,65.8,61.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-26,21:30,54.3,37.0,52.0,0.0,NE@3.3,4.2,0.0,0,65.4,61.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-26,21:45,52.1,39.4,61.8,0.0,E@3.1,5.3,0.0,0,65.0,61.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-26,22:00,52.4,39.3,61.0,0.0,E@2.9,4.6,0.0,0,64.6,61.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-26,22:15,53.2,38.1,56.4,0.0,SE@2.5,3.9,0.0,0,64.3,61.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-26,22:30,53.1,39.4,59.5,0.0,W@1.6,2.8,0.0,0,63.9,61.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-26,22:45,51.3,40.6,66.6,0.0,NW@2.3,3.9,0.0,0,63.6,61.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-26,23:00,52.2,39.7,62.3,0.0,NE@1.7,4.2,0.0,0,63.3,61.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-26,23:15,53.3,38.6,57.3,0.0,S@3.7,12.1,0.0,0,63.0,61.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-26,23:30,55.5,33.5,43.2,0.0,SW@7.8,18.9,0.0,0,62.7,61.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-26,23:45,57.4,30.5,35.7,0.0,SW@8.9,12.8,0.0,0,62.4,61.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
2020-04-26,24:00,56.8,34.3,42.6,0.0,SW@9.9,15.0,0.0,0,62.2,61.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:13.804585
