Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-13,18:00,42.6,38.9,86.6,0.0,0,30.53,NE,1.6,3.5,0.15,47.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-13,18:15,42.0,38.4,86.9,0.0,1,30.52,NE,0.0,1.4,0.24,47.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-13,18:30,42.4,38.7,86.7,0.0,1,30.51,NE,0.9,3.1,0.32,47.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-13,18:45,42.4,38.6,86.1,0.0,1,30.51,N ,0.0,0.0,0.4,47.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-13,19:00,42.0,38.8,88.2,0.0,1,30.52,NE,0.4,2.8,0.51,47.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-13,19:15,41.5,38.8,90.0,0.0,0,30.52,NE,2.2,3.5,0.62,47.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-13,19:30,40.6,38.7,92.8,0.0,0,30.53,NE,1.4,3.1,0.71,47.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-13,19:45,40.5,38.6,92.8,0.0,0,30.53,NE,0.8,3.1,0.78,47.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-13,20:00,40.5,38.6,92.7,0.0,0,30.53,N ,2.4,3.1,0.82,47.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-13,20:15,41.0,38.3,90.2,0.0,0,30.53,N,0.8,3.1,0.85,47.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-13,20:30,40.8,38.1,90.2,0.0,0,30.52,W,0.1,2.8,0.87,47.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-13,20:45,39.5,37.5,92.3,0.0,0,30.52,W,0.2,2.8,0.89,47.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-13,21:00,39.3,37.6,93.6,0.0,0,30.52,N ,0.0,0.0,0.9,47.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-13,21:15,38.7,37.2,94.3,0.0,0,30.52,N ,0.0,0.0,0.91,47.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-13,21:30,38.1,37.0,95.6,0.0,0,30.52,N ,0.0,0.0,0.92,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-13,21:45,38.0,37.0,95.8,0.0,0,30.52,N ,0.0,0.0,0.93,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-13,22:00,38.3,37.0,95.1,0.0,0,30.52,N ,0.9,2.4,0.94,47.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-13,22:15,37.6,36.4,95.4,0.0,0,30.52,NE,0.0,1.4,0.94,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-13,22:30,37.9,37.0,96.6,0.0,0,30.53,N ,0.0,0.0,0.95,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-13,22:45,38.3,37.2,95.9,0.0,0,30.53,NE,0.8,2.4,0.95,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-13,23:00,38.5,37.3,95.6,0.0,0,30.54,N ,0.5,2.8,1.0,46.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
