Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2012-05-20,11:45,56.6,49.2,76.3,0.0,SE@2.2,4.9,1.0,300,62.3,30.03,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-20,12:00,56.2,49.4,78.0,0.0,SE@2.0,4.2,0.99,272,62.3,30.04,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-20,12:15,56.0,49.8,79.7,0.01,SE@2.0,4.9,1.0,285,62.3,30.04,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-20,12:30,56.1,50.5,81.4,0.0,E@2.1,3.5,1.0,343,62.4,30.03,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-20,12:45,56.7,51.3,81.9,0.01,E@2.0,4.2,1.0,351,62.4,30.03,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-20,13:00,56.5,51.1,81.9,0.0,E@2.1,3.5,0.95,308,62.4,30.03,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-20,13:15,56.9,51.7,82.7,0.0,E@2.2,3.9,1.0,323,62.5,30.03,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-20,13:30,58.0,52.7,82.3,0.0,E@2.4,4.9,0.95,377,62.6,30.03,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-20,13:45,58.3,52.7,81.5,0.0,E@2.6,5.7,0.82,267,62.6,30.03,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-20,14:00,58.1,52.8,82.4,0.0,SE@2.6,4.9,0.8,263,62.7,30.03,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-20,14:15,58.3,53.0,82.5,0.0,SE@2.8,6.4,0.54,191,62.7,30.02,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-20,14:30,58.9,53.0,80.6,0.0,S@3.8,9.2,0.11,138,62.8,30.03,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-20,14:45,59.3,52.8,78.8,0.0,SE@3.4,8.9,0.18,182,62.8,30.03,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-20,15:00,59.3,52.8,79.0,0.0,S@3.1,5.7,0.63,179,62.9,30.03,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-20,15:15,59.0,52.8,79.8,0.0,S@3.0,6.0,0.82,159,63.0,30.03,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-20,15:30,58.9,52.9,80.3,0.0,S@3.0,7.4,1.0,115,63.0,30.03,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-20,15:45,58.5,52.7,81.0,0.0,S@3.1,9.6,1.0,101,63.1,30.03,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-20,16:00,58.6,53.2,82.0,0.0,S@2.0,4.2,1.0,103,63.1,30.02,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-20,16:15,58.7,53.1,81.7,0.0,S@2.8,7.4,1.0,99,63.2,30.02,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-20,16:30,58.6,53.0,81.4,0.0,SE@2.9,8.2,1.0,79,63.2,30.02,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-20,16:45,58.6,53.0,81.7,0.0,SE@1.9,6.0,1.0,48,63.2,30.02,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-20,17:00,58.5,53.0,82.0,0.01,SE@2.3,5.7,1.0,30,63.3,30.01,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-20,17:15,58.0,53.2,84.1,0.0,E@1.3,3.9,1.0,12,63.3,30.01,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-20,17:30,57.5,53.4,86.2,0.0,SE@0.9,3.1,1.0,10,63.3,30.0,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-20,17:45,57.5,53.4,86.1,0.01,E@0.9,3.5,1.0,19,63.3,30.0,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-20,18:00,57.3,53.6,87.3,0.0,E@0.1,1.7,1.0,24,63.3,29.99,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-20,18:15,57.3,53.7,87.8,0.0,N @0.0,0.0,1.0,25,63.3,29.99,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-20,18:30,57.3,53.8,88.1,0.01,N @0.0,0.0,1.0,17,63.3,29.99,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-20,18:45,57.0,53.7,88.7,0.01,N @0.0,0.0,1.0,14,63.3,29.99,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-20,19:00,56.8,53.6,89.0,0.0,N @0.0,0.0,1.0,12,63.3,29.99,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-20,19:15,56.6,53.6,89.6,0.01,N @0.0,0.0,1.0,9,63.3,29.99,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-20,19:30,56.7,53.7,89.9,0.0,SW@0.3,3.1,1.0,8,63.3,29.99,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-20,19:45,56.5,53.6,89.7,0.0,SW@0.0,1.4,1.0,3,63.2,29.99,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-20,20:00,56.3,53.4,89.9,0.0,N @0.0,0.0,1.0,0,63.2,29.99,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-20,20:15,56.1,53.3,90.2,0.01,N @0.0,0.0,1.0,0,63.2,29.99,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-20,20:30,55.9,53.3,90.6,0.0,NE@0.0,1.4,1.0,0,63.2,29.99,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-20,20:45,55.8,53.3,91.0,0.0,NE@0.0,1.4,1.0,0,63.1,29.98,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-20,21:00,55.8,53.3,91.1,0.01,N @0.0,0.0,1.0,0,63.1,29.98,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-20,21:15,55.9,53.4,91.2,0.0,N @0.0,0.0,1.0,0,63.1,29.98,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-20,21:30,55.8,53.3,91.4,0.0,N @0.0,0.0,1.0,0,63.0,29.98,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-20,21:45,55.8,53.4,91.4,0.0,N @0.0,0.0,1.0,0,63.0,29.98,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-20,22:00,55.9,53.5,91.7,0.0,N @0.0,0.0,1.0,0,62.9,29.97,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-20,22:15,55.9,53.5,91.7,0.0,N @0.0,0.0,1.0,0,62.9,29.96,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-20,22:30,55.7,53.3,91.8,0.0,N @0.0,0.0,1.0,0,62.9,29.96,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-20,22:45,55.9,53.6,91.9,0.0,N @0.0,0.0,1.0,0,62.8,29.95,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-20,23:00,56.1,53.8,92.0,0.0,N @0.0,0.0,1.0,0,62.8,29.95,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-20,23:15,56.1,53.8,92.0,0.0,N @0.0,0.0,1.0,0,62.8,29.95,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-20,23:30,56.1,53.8,92.1,0.0,N @0.0,0.0,1.0,0,62.7,29.94,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-20,23:45,56.2,54.0,92.2,0.0,N @0.0,0.0,1.0,0,62.7,29.94,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-20,24:00,56.2,54.0,92.2,0.0,N @0.0,0.0,1.0,0,62.6,29.93,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
